"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/12/2023 10:54:04"
"Database","*DEFAULT"
"Schedule Run ID","1151"
"Finalized","No"
"Record Count","4529"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12122301"
"Schedule_Start_Time","2023-12-12T10:54:04.983"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"2.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.682","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.011","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.296","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3.296","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.58","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.553","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"9.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"9.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"10.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"10.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.408","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"10.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"10.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.408","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"10.408","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"10.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"10.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"10.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"10.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"10.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"10.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.097","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.89","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"17.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"17.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.369","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"17.369","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"17.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"17.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"17.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"17.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.908","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"17.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"17.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.252","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.853","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"24.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.317","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"24.317","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"24.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"24.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"24.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.961","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.961","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"24.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.156","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"25.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.156","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"25.156","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"25.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"25.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.486","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"25.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.951","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.034","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.423","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"32.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.006","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"33.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.006","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"33.006","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"33.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"33.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"33.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"33.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.74","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.457","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"39.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.832","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.832","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"39.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"39.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.071","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"40.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"40.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.625","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"40.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.625","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"40.625","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"40.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"40.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.089","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"41.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.702","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.562","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"48.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"49.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.296","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.296","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"49.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"49.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"49.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"50.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.691","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"50.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.691","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"50.691","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"50.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"50.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.005","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.853","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.242","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"59.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"59.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.888","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"59.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.888","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"59.888","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"59.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"59.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.337","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.16","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"66.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"66.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.984","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.984","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"66.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.984","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"66.984","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"66.984","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"66.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"67.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"68.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.917","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.174","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"75.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.578","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"75.578","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"75.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"75.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.863","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"75.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
