"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/10/2023 15:08:40"
"Database","*DEFAULT"
"Schedule Run ID","909"
"Finalized","No"
"Record Count","6132"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","10112301"
"Schedule_Start_Time","2023-11-10T15:08:40.942"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"4.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"4.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"4.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.348","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"8.982","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"9.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"9.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"9.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"9.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.851","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"9.851","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"9.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"9.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.316","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.084","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.713","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"19.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"19.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"19.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"19.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.268","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"20.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.268","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"20.268","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"20.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"20.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.927","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.539","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.124","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"30.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.334","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"30.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.559","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"30.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.559","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.559","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"30.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"30.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.783","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"30.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.023","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.023","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"31.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.172","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"31.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.173","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"31.173","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"31.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"31.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.651","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"31.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.071","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"32.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"32.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.445","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"32.445","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"32.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"32.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.999","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.376","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"44.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.308","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"44.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"44.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.683","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"44.683","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"44.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"44.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.117","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.532","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"53.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"53.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"53.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.956","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"53.956","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"53.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"53.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"54.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.465","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.568","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.375","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"63.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"63.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.945","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"63.945","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"63.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"63.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.289","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"64.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.544","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"64.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.009","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.321","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.86","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"71.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.86","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"71.86","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"71.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"71.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.534","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.266","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.88","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.88","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"79.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"80.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"80.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.585","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"80.585","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"80.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"80.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.751","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"80.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.991","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"80.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.485","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.974","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.513","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"89.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.513","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"89.513","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"89.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"89.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.888","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"89.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.307","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.359","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.034","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"99.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"99.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.543","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"99.543","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"99.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"99.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.157","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.213","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"108.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"108.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"109.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"109.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.642","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"109.642","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"109.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"109.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
