"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/06/2023 16:30:18"
"Database","*DEFAULT"
"Schedule Run ID","861"
"Finalized","No"
"Record Count","6125"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06112301"
"Schedule_Start_Time","2023-11-06T16:30:18.424"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"646.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.917","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"646.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"646.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.992","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"646.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"646.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.277","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"647.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"647.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.277","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"647.277","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"647.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"647.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.441","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"647.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"647.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.371","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"659.479","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"660.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.632","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"660.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"660.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.782","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"660.782","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"660.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"660.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"660.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"661.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"661.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.366","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"661.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"661.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.366","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"661.366","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"661.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"661.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"661.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"661.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.875","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"675.424","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"676.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"676.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"676.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"677.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"677.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"677.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"677.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"677.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"677.792","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"677.792","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"677.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"677.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"677.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.016","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"678.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"678.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"678.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"678.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"678.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"678.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"678.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"678.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"678.391","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"678.391","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"678.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"678.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"678.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.691","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"678.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"678.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"678.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.453","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"695.458","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"695.728","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"697.708","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"698.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.803","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"698.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"698.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"698.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"698.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"698.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"698.867","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"698.867","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"698.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"698.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"699.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"699.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.491","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"699.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"699.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.64","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"699.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"699.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.64","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"699.64","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"699.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"699.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.85","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"699.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"699.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"699.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"699.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"700.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.494","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"716.67","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"717.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"717.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"717.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.314","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"717.314","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"717.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"717.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.867","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"717.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"717.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.973","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"717.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"717.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.152","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"718.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"718.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.152","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"718.152","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"718.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"718.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.511","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"718.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"718.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.021","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"731.835","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"733.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"733.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"733.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"733.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"733.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"733.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"733.393","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"733.393","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"733.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"733.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"733.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"733.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"733.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"733.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"733.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"733.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"734.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"734.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"734.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"734.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"734.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"734.279","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"734.279","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"734.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"734.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"734.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"734.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"734.428","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"734.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"734.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"734.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"734.833","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"745.95","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"748.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.329","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"748.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"748.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.539","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"748.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"748.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.539","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"748.539","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"748.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"748.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"748.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"748.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"748.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"748.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.137","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"749.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"749.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.137","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"749.137","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"749.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"749.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.242","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"749.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"749.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.857","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"764.691","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"765.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"765.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"765.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"765.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.978","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"765.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"765.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"765.979","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"765.979","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"765.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"765.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.159","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"766.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"766.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"766.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"766.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"766.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"766.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.712","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
