"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/15/2023 10:26:24"
"Database","*DEFAULT"
"Schedule Run ID","1179"
"Finalized","No"
"Record Count","5013"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15122301"
"Schedule_Start_Time","2023-12-15T10:26:24.232"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"1.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.932","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.771","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3.325","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.15","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"4.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"4.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.15","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"4.15","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"4.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"4.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.404","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"4.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"4.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.764","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.343","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"12.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"12.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"12.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"12.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.843","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"12.843","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"12.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"12.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"13.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"13.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.622","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"13.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"13.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"13.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"13.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.907","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"13.907","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"13.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"13.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.326","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"14.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"14.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.73","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.703","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"24.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"24.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.752","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"24.752","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"24.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"24.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"25.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.367","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"25.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.698","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"25.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.698","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"25.698","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"25.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"25.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"25.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.598","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"26.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.703","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"26.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.703","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"26.703","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"26.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"26.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"26.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.392","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.401","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"39.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.513","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"39.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.513","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.513","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"39.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"39.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.067","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.558","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.232","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"47.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.442","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"47.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"47.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.816","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"47.816","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"47.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"47.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.011","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"48.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.116","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"48.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"48.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.401","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"48.401","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"48.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"48.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.361","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.317","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.933","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"57.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"58.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"58.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.907","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"58.907","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"58.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"58.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.416","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.714","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"66.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"67.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.515","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"67.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.515","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"67.515","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"67.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"67.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.904","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"67.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.474","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"68.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.208","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.683","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"76.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.373","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"76.373","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"76.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"76.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.447","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"76.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.643","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"76.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"76.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.868","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"76.868","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"76.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"76.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"77.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.649","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
