"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"16.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.44","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.44","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"16.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.71","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.71","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"16.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.055","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.055","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"17.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.85","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.85","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"17.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.45","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.45","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"18.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.45","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"18.45","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"18.45","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"18.45","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"18.45","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"18.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.45","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"18.45","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"18.45","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"18.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.78","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.8","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.264","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.264","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"23.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.67","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.67","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"23.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.88","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.88","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"23.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.255","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.255","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"24.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.555","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.555","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"24.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.81","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.81","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"24.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.05","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.05","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"25.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.29","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.29","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"25.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.29","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"25.29","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"25.29","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"25.29","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"25.29","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"25.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.29","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"25.29","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"25.29","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"25.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.68","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.684","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.569","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.569","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"36.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.899","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.899","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"36.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.274","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.274","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"37.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.604","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.604","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"37.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.099","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.099","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"38.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.384","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.384","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"38.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.924","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.924","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"38.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.269","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.269","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"39.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.359","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.359","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"39.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.704","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.704","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"39.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.959","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.959","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"39.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.959","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.959","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"39.959","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"39.959","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"39.959","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"39.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.959","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"39.959","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"39.959","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"39.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.409","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.499","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.079","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.079","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"82.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.469","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.469","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"82.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.934","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.934","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"82.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.413","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.413","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"83.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.564","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.564","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"83.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.464","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.464","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"84.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.349","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.349","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"85.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.484","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.484","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"85.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.294","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.294","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"86.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.579","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.579","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"86.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
