"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/07/2023 16:51:24"
"Database","*DEFAULT"
"Schedule Run ID","643"
"Finalized","No"
"Record Count","1074"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","07112301"
"Schedule_Start_Time","2023-11-07T16:51:24.225"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"57.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.02","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"57.02","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"57.02","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"57.02","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"57.02","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"57.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.02","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"57.02","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"57.02","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"57.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.515","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.515","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"57.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.904","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.234","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.864","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.861","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.161","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.98","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.353","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.353","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"80.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.088","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.088","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"81.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.178","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.178","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"81.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.508","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.508","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"81.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.838","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.838","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"81.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.838","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"81.838","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"81.838","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"81.838","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"81.838","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"81.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.838","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"81.838","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"81.838","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"81.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.883","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.883","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"81.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.273","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.559","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.799","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.48","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"159.07","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"159.774","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.187","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"168.187","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"168.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.032","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.032","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"170.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.182","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.182","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"170.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.767","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.767","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"170.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.675","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.485","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"236.696","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"238.647","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.242","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"244.242","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"244.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.767","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"244.767","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"244.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.43","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"249.43","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"249.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.43","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"249.43","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"249.43","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"249.43","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"249.43","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"249.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.43","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"249.43","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"249.43","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"249.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.045","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"250.3","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"250.75","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.883","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"274.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.232","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"274.232","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"274.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.132","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"275.132","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"275.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.659","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"276.659","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"276.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.08","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"277.08","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"277.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.5","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"277.5","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"277.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.83","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"277.83","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"277.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.685","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"278.865","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"279.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.72","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"279.72","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"279.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.17","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"280.17","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"280.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.53","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"280.53","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"280.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.935","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"280.935","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"280.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.37","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"281.37","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"281.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.37","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"281.37","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"281.37","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"281.37","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"281.37","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"281.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.37","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"281.37","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"281.37","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"281.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.836","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"282.075","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"282.54","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"304.597","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"403.755","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"404.34","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"404.626","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"404.94","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"415.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.665","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"415.665","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"415.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.77","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"415.77","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"415.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
