"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/20/2023 16:08:56"
"Database","*DEFAULT"
"Schedule Run ID","368"
"Finalized","No"
"Record Count","2701"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","20092301"
"Schedule_Start_Time","2023-09-20T16:08:56.145"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"256.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.197","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"256.197","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"256.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"256.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.781","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"256.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.11","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"257.35","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"257.544","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"264.057","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"265.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"265.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.464","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"265.464","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"265.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"265.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.288","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.177","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"273.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.301","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"273.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"273.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.481","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"273.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"273.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"273.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"273.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.886","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"273.886","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"273.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"273.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.095","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"274.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"274.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.484","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"274.484","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"274.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.544","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"274.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"274.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.544","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"274.544","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"274.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"274.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.858","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"275.082","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"275.232","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"281.82","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"282.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"282.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"284.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.336","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"284.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.336","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"284.336","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"284.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"284.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.531","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"284.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.891","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"291.541","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"292.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"292.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"292.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.249","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"293.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"293.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.249","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"293.249","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"293.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"293.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"293.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"293.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"293.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"293.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"293.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"293.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.892","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"293.892","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"293.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"293.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"294.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.386","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"294.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.715","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"300.974","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"302.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.113","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"302.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.113","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"302.113","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"302.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"302.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"302.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.996","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"302.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"303.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.624","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"303.624","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"303.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"303.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.327","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"312.521","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"313.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.75","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.75","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"313.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"314.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.247","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"315.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.247","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"315.247","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"315.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"315.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.519","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"325.238","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"326.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.647","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"326.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.781","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"326.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"327.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.589","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"327.589","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"327.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"327.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.098","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"333.953","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"335.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"335.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.185","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"336.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"337.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.218","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"337.218","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"337.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"337.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.402","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"338.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.897","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"345.069","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"346.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"346.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.671","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"346.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.671","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"346.671","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"346.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"346.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"346.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.196","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"347.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"347.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.989","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"347.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"347.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.989","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"347.989","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"347.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"347.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"348.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"348.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.378","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"357.751","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"365.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.524","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"365.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.824","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"365.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.824","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"365.824","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"365.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"365.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.423","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"372.307","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
