"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"18.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.109","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.109","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"19.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.364","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.364","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"19.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.843","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.983","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.253","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.253","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"21.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.688","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.588","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.799","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.799","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"22.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.533","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.533","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"23.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.533","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"23.533","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"23.533","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"23.533","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"23.533","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"23.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.533","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"23.533","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"23.533","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"23.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.863","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.992","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.247","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.247","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"29.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.442","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.442","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"29.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.667","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.667","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"29.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.357","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.357","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"30.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.822","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.302","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.602","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.602","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"31.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.947","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.947","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"31.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.262","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.262","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"32.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.412","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.412","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"32.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.412","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"32.412","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"32.412","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"32.412","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"32.412","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"32.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.412","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"32.412","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"32.412","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"32.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.817","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.71","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.026","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.026","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"39.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.295","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.295","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"39.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.97","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.97","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"39.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.661","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.661","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"40.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.08","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.08","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"41.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.485","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.485","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"41.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.95","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.95","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"41.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.235","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.235","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"42.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.7","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.7","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"42.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.12","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.12","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"43.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.9","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.9","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"43.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.9","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"43.9","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"43.9","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"43.9","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"43.9","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"43.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.9","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"43.9","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"43.9","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"43.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.335","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.41","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.666","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.666","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"50.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.89","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.89","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"50.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.265","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.265","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"51.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.15","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.15","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"52.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.525","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.525","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"52.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.095","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.095","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"53.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.35","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.35","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"53.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.86","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.86","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"53.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.61","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.61","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
