"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/10/2023 09:33:57"
"Database","*DEFAULT"
"Schedule Run ID","903"
"Finalized","No"
"Record Count","3585"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","10112301"
"Schedule_Start_Time","2023-11-10T09:33:57.790"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"4.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.625","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"4.625","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"4.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.625","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"4.625","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"4.625","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"4.625","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"4.625","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"4.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.625","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"4.625","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"4.625","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"4.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.954","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"5.074","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"5.253","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"8.203","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"8.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.653","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"8.653","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"8.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.327","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.076","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.434","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"10.434","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"10.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.434","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"10.434","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"10.434","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"10.434","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"10.434","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"10.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.434","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"10.434","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"10.434","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"10.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.915","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.868","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"14.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.287","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"14.287","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"14.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.827","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"14.827","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"14.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.127","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.127","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"15.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.231","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.231","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"15.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.231","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"15.231","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"15.231","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"15.231","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"15.231","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"15.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.231","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"15.231","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"15.231","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"15.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.62","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.84","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.726","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.726","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"19.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.52","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.52","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"20.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.699","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.699","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"20.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.03","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.03","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"21.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.315","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.93","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.26","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.26","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"22.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.62","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.62","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"22.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.62","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"22.62","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"22.62","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"22.62","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"22.62","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"22.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.62","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"22.62","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"22.62","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"22.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.055","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.59","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.98","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.98","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"26.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.368","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.368","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"27.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.698","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.698","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"27.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.938","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.938","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"27.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.358","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.733","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.047","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.047","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"29.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.542","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.542","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"29.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.976","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.976","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"29.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.663","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.663","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"30.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.663","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.663","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"30.663","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"30.663","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"30.663","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"30.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.663","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"30.663","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"30.663","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"30.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.533","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.353","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.372","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.372","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"36.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.006","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.006","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"38.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.515","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.515","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"38.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.338","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.338","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"39.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.235","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.235","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"40.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.579","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.579","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"40.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.624","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.624","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"40.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.612","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.612","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"41.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.82","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.943","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.467","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.467","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"55.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.993","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.461","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.269","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.269","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"80.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.869","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.869","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"80.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.869","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"80.869","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"80.869","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"80.869","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"80.869","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"80.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.869","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"80.869","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"80.869","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"80.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.782","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.614","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.303","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.303","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"88.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.707","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.707","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"88.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.577","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.577","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"89.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.966","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.966","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"89.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.267","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.267","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"90.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.821","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.821","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
