"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/21/2023 14:50:04"
"Database","*DEFAULT"
"Schedule Run ID","1002"
"Finalized","No"
"Record Count","5329"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21112301"
"Schedule_Start_Time","2023-11-21T14:50:04.532"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"402.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"402.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.513","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"408.547","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"409.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"409.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.52","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"409.52","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"409.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"409.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"409.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"410.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.643","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"410.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.643","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"410.643","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"410.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"410.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.243","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"416.933","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"417.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.382","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"417.382","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"417.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.741","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"417.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"417.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.011","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"418.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.011","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"418.011","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"418.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"418.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.415","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"422.443","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"422.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.981","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"422.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"422.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.326","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"423.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.61","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"423.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.61","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"423.61","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"423.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"423.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.88","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.88","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"423.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.24","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"424.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.959","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"429.405","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"429.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"429.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.839","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"429.839","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"429.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"429.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.453","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"435.186","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"435.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.74","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"435.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"435.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"436.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"436.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"436.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"436.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.701","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"436.701","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"436.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"436.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.97","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"436.97","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"436.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.284","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"441.271","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"441.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"441.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"441.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"442.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.349","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"442.349","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"442.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"442.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"442.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.397","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"447.498","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"448.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"448.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"448.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.248","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"448.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"448.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.248","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"448.248","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"448.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"448.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.788","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"453.04","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"453.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"453.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"453.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"453.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"453.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"454.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"454.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.359","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"454.359","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"454.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"454.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"454.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"454.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.063","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"458.823","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"459.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"459.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"459.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.512","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"459.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"459.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.512","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"459.512","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"459.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"459.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.917","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"463.92","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"464.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"464.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.775","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"464.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.165","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"466.305","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"466.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"466.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.935","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"466.935","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"466.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"466.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"467.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"467.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"467.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"467.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.908","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"467.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"467.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.908","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"467.908","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"467.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"467.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"468.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.033","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"474.683","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"475.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"475.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"476.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.182","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"476.182","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"476.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"476.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.615","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"481.093","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"481.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.766","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"481.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"481.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.125","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"482.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"482.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.5","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"482.5","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"482.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"482.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.53","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"482.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"483.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"483.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.532","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"488.112","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
