"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","10/24/2023 17:10:12"
"Database","*DEFAULT"
"Schedule Run ID","761"
"Finalized","No"
"Record Count","3338"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","24102301"
"Schedule_Start_Time","2023-10-24T17:10:12.726"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"8.804","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.886","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.296","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.955","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"14.195","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"14.703","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.935","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.61","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.089","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.638","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.312","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.706","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.161","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.015","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.186","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.232","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.368","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.428","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.743","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.982","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.956","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.227","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.332","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.722","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.359","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.614","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.691","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.68","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.465","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"167.326","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"169.57","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"169.645","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"174.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"174.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"174.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.915","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"174.915","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"174.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"174.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.381","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.357","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.931","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.321","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.65","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.129","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.263","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.473","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"208.53","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"209.85","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.165","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.6","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"212.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"212.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.875","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"212.875","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"212.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"212.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.937","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"228.59","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"232.078","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"232.977","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"233.397","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.445","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.402","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"235.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.402","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"235.402","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"235.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"235.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.15","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.276","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"249.135","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"250.005","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"250.335","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"251.413","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"252.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.297","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"252.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.297","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"252.297","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"252.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"252.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.179","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"262.243","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.665","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"263.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"263.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.665","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"263.665","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"263.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"263.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.353","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"274.971","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"277.201","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"279.296","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"280.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"280.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.254","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"280.254","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"280.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"280.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.109","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"287.538","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"288.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"288.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.869","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"288.869","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"288.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"288.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.71","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"297.556","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"297.691","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"298.064","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"298.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.858","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"298.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.858","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"298.858","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"298.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"298.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.607","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"305.792","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"306.046","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"306.39","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"307.946","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"309.473","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"310.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.625","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"310.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.625","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"310.625","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"310.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"310.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.223","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"316.376","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"317.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"317.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.887","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"317.887","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"317.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"317.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.756","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"323.387","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"323.447","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"323.866","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"324.225","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"324.883","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"325.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"325.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"325.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.677","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"325.677","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"325.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"325.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.275","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"332.161","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"333.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.523","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"333.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.523","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"333.523","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"333.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"333.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.391","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"339.529","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"340.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.472","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"340.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.472","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"340.472","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"340.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"340.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.995","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"345.969","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"346.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.987","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"346.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.987","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"346.987","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"346.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"346.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.512","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"352.754","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"353.968","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"355.584","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"356.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"356.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.392","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"356.392","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"356.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"356.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.901","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"361.034","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"362.487","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"364.269","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"365.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"365.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.349","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"365.349","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"365.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"365.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.873","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"371.613","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"373.006","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.189","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"374.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.759","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"374.759","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"374.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"374.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.358","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"380.9","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"381.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.814","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"381.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.814","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"381.814","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"381.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"381.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.847","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"387.071","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"388.659","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"389.527","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"390.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.171","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"390.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.171","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"390.171","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"390.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
