"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/23/2023 15:09:03"
"Database","*DEFAULT"
"Schedule Run ID","242"
"Finalized","No"
"Record Count","3676"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","23082301"
"Schedule_Start_Time","2023-08-23T15:09:03.922"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"32.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"32.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.322","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"33.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.322","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"33.322","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"33.322","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"33.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"33.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.891","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.333","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"47.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"47.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"47.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.681","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"47.681","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"47.681","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"47.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"47.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.086","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"48.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"48.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.075","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.047","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.649","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"59.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.649","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"59.649","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"59.649","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"59.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"59.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"60.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.383","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"60.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.892","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.078","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"70.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.813","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"70.813","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"70.813","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"70.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"70.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.247","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.306","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.099","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"80.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"80.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"80.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.953","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"80.953","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"80.953","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"80.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"80.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.237","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"81.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.775","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.129","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"89.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.102","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"90.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.102","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"90.102","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"90.102","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"90.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"90.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"90.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"90.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.526","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.16","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.897","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"99.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.897","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"99.897","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"99.897","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"99.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"99.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"100.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"100.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.901","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"100.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.901","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"100.901","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"100.901","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"100.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"100.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.485","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.295","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.984","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.984","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"110.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.224","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"111.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.838","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"111.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.838","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"111.838","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"111.838","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"111.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"111.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.272","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"112.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"112.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.275","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.914","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
