"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/29/2023 10:35:16"
"Database","*DEFAULT"
"Schedule Run ID","1054"
"Finalized","No"
"Record Count","2403"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","29112301"
"Schedule_Start_Time","2023-11-29T10:35:16.933"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","39","Input Transition Off Event","Tray #1","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"1.544","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"4.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.135","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"4.135","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"4.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.135","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"4.135","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"4.135","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"4.135","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"4.135","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"4.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.135","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"4.135","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"4.135","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"4.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.3","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"4.3","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"4.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.764","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.23","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.784","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"9.784","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"9.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.784","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"9.784","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"9.784","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"9.784","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"9.784","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"9.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.784","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"9.784","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"9.784","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"9.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.339","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.649","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.145","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.145","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"17.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.384","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.384","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"17.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.579","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.579","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"17.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.938","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.938","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"17.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.938","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"17.938","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"17.938","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"17.938","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"17.938","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"17.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.938","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"17.938","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"17.938","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"17.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.222","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.222","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"18.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.506","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.506","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"18.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.18","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.372","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.867","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.867","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"25.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.212","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.212","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"26.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.632","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.632","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"26.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.932","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.932","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"26.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.932","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"26.932","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"26.932","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"26.932","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"26.932","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"26.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.932","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"26.932","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"26.932","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"26.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.262","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.262","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"27.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.606","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.824","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.543","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.543","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"34.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.097","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.097","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"35.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.457","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.457","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"35.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.697","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.697","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"35.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.281","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.281","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"36.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.701","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.701","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"36.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.286","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.286","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"37.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.286","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"37.286","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"37.286","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"37.286","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"37.286","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"37.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.286","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"37.286","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"37.286","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"37.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.376","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.376","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"37.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.855","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.899","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.683","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.683","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"46.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.013","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.013","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"47.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.193","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.193","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"47.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.628","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.628","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"47.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.867","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.867","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"47.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.047","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.047","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"48.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.271","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.271","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"48.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.572","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.572","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"48.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.887","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.887","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"48.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.141","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.141","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"49.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.141","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.141","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"49.141","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"49.141","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"49.141","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"49.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.141","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"49.141","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"49.141","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"49.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.275","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.275","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"49.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.635","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.308","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.668","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.668","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"57.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.073","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.073","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"58.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.553","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.553","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"58.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.271","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.271","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"59.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.511","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.511","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"59.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.81","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.81","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"59.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.154","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.154","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
