"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"193.375","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"193.375","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"193.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"193.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.84","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"196.853","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"197.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"197.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"197.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.648","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"197.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.648","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"197.648","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"197.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"197.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"197.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.217","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.562","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"201.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"202.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.192","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"202.192","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"202.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"202.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.327","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"202.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.686","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.656","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"205.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.406","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"206.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.407","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"206.407","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"206.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"206.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.007","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.172","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"210.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"210.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"210.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"210.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.967","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"210.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"210.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.967","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"210.967","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"210.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"210.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.341","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"214.461","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"214.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"214.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.152","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"215.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"215.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"215.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"215.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.392","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"215.392","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"215.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"215.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.782","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.767","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"219.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"219.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.531","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"219.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.237","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"220.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.237","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"220.237","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"220.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"220.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.642","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"223.671","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.002","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"224.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.302","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"224.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"224.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.392","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"224.392","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"224.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"224.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.812","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"227.869","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"228.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"228.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"228.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.559","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"228.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"228.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.784","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"228.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"228.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.785","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"228.785","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"228.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"228.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.159","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"232.175","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"232.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"232.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.805","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"232.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"233.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"233.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.03","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"233.03","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"233.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"233.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.435","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"236.479","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"236.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"236.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.08","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"237.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"237.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.2","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"237.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"237.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.2","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"237.2","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"237.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"237.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.35","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"237.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"237.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.709","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.679","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.934","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"240.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"241.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.324","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"241.324","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"241.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"241.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.924","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.984","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.224","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"245.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"245.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.319","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.889","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"247.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"247.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"247.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.189","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"247.189","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"247.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"247.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.64","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"250.88","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"251.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.18","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"251.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.45","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"251.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"251.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.735","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"251.735","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"251.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"251.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.11","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.185","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.455","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"255.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.904","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"255.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"256.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.13","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"256.13","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"256.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"256.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.549","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"259.579","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
