"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/02/2023 10:14:01"
"Database","*DEFAULT"
"Schedule Run ID","571"
"Finalized","No"
"Record Count","4205"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","02112301"
"Schedule_Start_Time","2023-11-02T10:14:01.371"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"39.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.769","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"39.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"40.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.685","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"40.685","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"40.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"40.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.059","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.494","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"47.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"48.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.47","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.098","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.459","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"49.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.459","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.459","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"49.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"49.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.863","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.804","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"55.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"55.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.853","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"55.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.853","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"55.853","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"55.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"55.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.168","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.442","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.787","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"61.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.027","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"62.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.52","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.749","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.183","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"64.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.183","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"64.183","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"64.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"64.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.528","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.173","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.473","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"69.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"69.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.982","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"69.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.982","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"69.982","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"69.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"69.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.447","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.181","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"75.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.855","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"75.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.319","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.083","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"77.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.534","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"77.534","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"77.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"77.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.923","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.807","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"83.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.541","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"83.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.305","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.01","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.474","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"85.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.474","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"85.474","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"85.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"85.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.833","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.627","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.942","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"90.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"91.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.824","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"91.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.824","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"91.824","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"91.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"91.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.349","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.946","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"97.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"97.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.874","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"97.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.874","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"97.874","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"97.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"97.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.234","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.95","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"103.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.402","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"104.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
