"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","07/31/2023 13:43:09"
"Database","*DEFAULT"
"Schedule Run ID","110"
"Finalized","No"
"Record Count","1153"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","31072301"
"Schedule_Start_Time","2023-07-31T13:43:09.331"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"288.734","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"288.734","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"288.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.063","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"289.063","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"289.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.126","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"290.126","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"290.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.365","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"290.365","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"290.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.748","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"293.748","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"293.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.481","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"294.481","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"294.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.049","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"295.049","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"295.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.649","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"295.649","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"295.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.739","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"314.739","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"314.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.963","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"314.963","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"314.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.218","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"315.218","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"315.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.817","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"315.817","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"315.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.296","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"316.296","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"316.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.166","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"317.166","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"317.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.466","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"317.466","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"317.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.466","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"317.466","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"317.466","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"317.466","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"317.466","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"317.466","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"317.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.466","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"317.466","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"317.466","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"317.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.81","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"317.81","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"317.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.828","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"348.14","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"358.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.4","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"358.4","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"358.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.302","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"360.302","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"360.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.086","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"362.086","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"362.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.834","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"362.834","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"362.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.939","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"362.939","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"362.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.058","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"363.058","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"363.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.075","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"364.99","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"394.86","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"395.593","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"396.911","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"397","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"397.853","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"398.003","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"402.508","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"402.613","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"405.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.383","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"405.383","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"405.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.458","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"405.458","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"405.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.727","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"405.727","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"405.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.88","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"406.88","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"406.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.456","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"476.393","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"482.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.428","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"482.428","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"482.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.622","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"482.622","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"482.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.936","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"482.936","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"482.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.746","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"483.746","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"483.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.21","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"484.21","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"484.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.943","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"484.943","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"484.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.273","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"485.273","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"485.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.453","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"485.453","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"485.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.453","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"485.453","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"485.453","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"485.453","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"485.453","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"485.453","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"485.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.453","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"485.453","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"485.453","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"485.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.202","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"516.328","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"522.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.14","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"522.14","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"522.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.533","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"524.251","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"525.613","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"526.75","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"529.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.313","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"529.313","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"529.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.971","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"529.971","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"529.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.136","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"530.136","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"530.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"531.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.228","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"531.228","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"531.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"531.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.572","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"535.572","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"535.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.797","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"535.797","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"535.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.709","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"536.709","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"536.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.489","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"537.489","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"537.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.582","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"541.73","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"667.838","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"669.739","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"682.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.59","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"682.59","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"682.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.472","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"683.472","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"683.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.119","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"685.119","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"685.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"685.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"991.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"991.287","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"991.287","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"991.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"994.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"994.868","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"995.886","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1009.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1009.868","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1009.868","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"1009.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1012.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1012.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1012.282","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1012.282","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"1012.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1012.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1012.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1012.852","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1012.852","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"1012.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1013.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1013.869","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1014.677","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1421.477","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1421.657","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1423.202","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1427.575","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1443.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1443.361","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1443.361","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"1443.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1443.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
