"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"4.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.086","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"4.086","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"4.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.086","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"4.086","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"4.086","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"4.086","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"4.086","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"4.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.086","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"4.086","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"4.086","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"4.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.535","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"5.885","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"5.93","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.489","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.506","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.04","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.864","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.864","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"19.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.044","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.044","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"20.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.044","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"20.044","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"20.044","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"20.044","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"20.044","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"20.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.044","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"20.044","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"20.044","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"20.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.494","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.483","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.159","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.159","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"30.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.368","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.368","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"30.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.683","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.683","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"30.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.877","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.877","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"30.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.877","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.877","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"30.877","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"30.877","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"30.877","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"30.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.877","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"30.877","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"30.877","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"30.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.252","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.943","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.724","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.724","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"39.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.798","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.798","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"39.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.324","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.324","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"40.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.699","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.699","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"40.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.027","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.027","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"41.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.267","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.267","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"41.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.267","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"41.267","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"41.267","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"41.267","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"41.267","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"41.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.267","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"41.267","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"41.267","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"41.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.731","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.328","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.586","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.586","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"49.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.036","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.036","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"50.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.246","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.246","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"50.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.321","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.321","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"50.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.606","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.606","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"50.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.995","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.995","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"50.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.699","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.699","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"51.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.088","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.088","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"52.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.088","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"52.088","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"52.088","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"52.088","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"52.088","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"52.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.088","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"52.088","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"52.088","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"52.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.508","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.967","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.835","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.835","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"62.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.895","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.895","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"62.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.405","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.405","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"63.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.781","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.781","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"63.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.545","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.545","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"64.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.755","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.755","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"64.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.936","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.936","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"64.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.22","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.22","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"65.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.414","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.414","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"65.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.669","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.669","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"65.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.879","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.879","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"65.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.879","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"65.879","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"65.879","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"65.879","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"65.879","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"65.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.879","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"65.879","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"65.879","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"65.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.433","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.338","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.003","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.003","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"78.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.902","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.902","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"131.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.568","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.568","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"134.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.481","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.481","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"135.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.586","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.586","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"135.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.051","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.051","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"136.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.8","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.8","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"136.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.534","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.534","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"137.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.789","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.789","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"137.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.614","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
