"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/04/2023 15:04:51"
"Database","*DEFAULT"
"Schedule Run ID","1089"
"Finalized","No"
"Record Count","4036"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","04122301"
"Schedule_Start_Time","2023-12-04T15:04:51.249"
"User","lmy"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"249.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"249.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.637","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"249.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"249.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.802","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"249.802","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"249.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"249.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.116","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"256.526","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"257.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.408","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"257.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.723","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"257.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.962","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"257.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.962","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"257.962","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"257.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"257.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"258.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.636","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.014","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"268.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"268.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.487","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"268.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.487","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"268.487","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"268.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"268.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.637","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"268.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.086","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"274.642","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"275.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"275.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"275.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.797","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"275.797","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"275.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"275.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.38","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"281.559","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"282.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.352","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"282.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.607","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"282.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.772","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"282.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.772","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"282.772","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"282.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"282.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.236","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"283.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.61","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"289.168","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"290.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.202","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"290.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"290.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.292","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"290.292","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"290.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"290.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.666","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"290.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.04","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"296.699","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"297.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.463","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"297.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"297.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"297.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"297.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.719","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"297.719","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"297.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"297.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.54","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"303.289","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"304.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"304.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.322","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"304.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.546","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"304.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.546","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"304.546","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"304.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"304.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"305.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.432","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"310.042","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"310.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"310.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"311","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.001","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"311.001","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"311.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"311.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"311.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"311.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.868","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"316.345","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"316.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"316.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"316.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"317.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.259","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"317.259","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"317.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"317.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"317.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"317.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"317.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.812","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"317.812","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"317.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"317.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.575","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"325.614","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"327.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.814","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"327.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.626","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"329.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"329.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.746","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"329.746","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"329.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"329.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"329.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"330.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.169","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"336.378","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"336.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.842","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"336.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.842","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"336.842","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"336.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"336.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.128","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.128","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"337.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.442","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"337.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.592","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"337.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.592","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"337.592","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"337.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"337.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.116","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"343.837","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"344.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.632","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"344.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
