"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"3.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.846","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.116","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"4.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"4.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.116","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"4.116","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"4.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"4.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"4.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"4.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.536","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.569","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.603","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"16.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.247","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"17.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"17.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.247","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"17.247","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"17.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"17.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.696","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.342","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"28.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.466","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"28.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.81","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"28.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.81","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28.81","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"28.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"28.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"29.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"29.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.678","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"29.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.678","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.678","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"29.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"29.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.112","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.655","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.345","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"42.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"42.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"43.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.602","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"43.602","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"43.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"43.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"43.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.111","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.125","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"55.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.414","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"56.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.414","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"56.414","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"56.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"56.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"56.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"56.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.21","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"57.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.21","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"57.21","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"57.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"57.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"57.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"57.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.062","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"58.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.062","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"58.062","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"58.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"58.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.512","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.18","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.703","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"73.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.287","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"74.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"74.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.572","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"74.572","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"74.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"74.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"75.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"75.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.814","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"75.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.815","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"75.815","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"75.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"75.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"76.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.264","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"76.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"76.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.444","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"76.444","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"76.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"76.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.803","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.672","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.603","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"92.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"92.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.917","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"92.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.917","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"92.917","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"92.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"92.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.455","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"93.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"93.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.28","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"94.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.28","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"94.28","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"94.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"94.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"94.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.134","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.136","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.931","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"108.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"108.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.559","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"109.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.56","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"109.56","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"109.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"109.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
