"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/05/2023 13:45:17"
"Database","*DEFAULT"
"Schedule Run ID","847"
"Finalized","No"
"Record Count","1180"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","05112301"
"Schedule_Start_Time","2023-11-05T13:45:18.099"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"3.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.622","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3.622","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"3.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.622","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3.622","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"3.622","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"3.622","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"3.622","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"3.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.622","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"3.622","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"3.622","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"3.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.265","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"4.804","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"4.923","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.335","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.224","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.224","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"17.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.703","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.703","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"17.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.703","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"17.703","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"17.703","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"17.703","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"17.703","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"17.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.703","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"17.703","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"17.703","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"17.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.153","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.003","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.99","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.99","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"29.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.845","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.845","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"30.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.383","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.383","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"31.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.728","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.728","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"31.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.728","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"31.728","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"31.728","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"31.728","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"31.728","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"31.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.728","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"31.728","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"31.728","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"31.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.238","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.6","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.23","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.23","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"47.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.769","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.769","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"47.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.518","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.518","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"48.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.878","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.878","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"48.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.177","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.177","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"49.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.507","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.507","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"49.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.507","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.507","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"49.507","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"49.507","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"49.507","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"49.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.507","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"49.507","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"49.507","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"49.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.016","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.896","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.933","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.933","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"61.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.385","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.385","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"63.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.389","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.389","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"64.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.719","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.719","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"64.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.079","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.079","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"65.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.932","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.932","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"65.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.712","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.712","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"66.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.282","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.282","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"67.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.282","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"67.282","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"67.282","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"67.282","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"67.282","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"67.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.282","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"67.282","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"67.282","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"67.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.88","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.914","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.774","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.774","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"82.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.047","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.047","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"84.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.377","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.377","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"84.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.201","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.201","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"85.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.585","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.585","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"87.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.183","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.183","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"88.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.438","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.438","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"88.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.841","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.841","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"88.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.486","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.486","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"89.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.742","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.742","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"89.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.4","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.4","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"90.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.4","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"90.4","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"90.4","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"90.4","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"90.4","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"90.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.4","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"90.4","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"90.4","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"90.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.924","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.281","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.797","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.797","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"104.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.067","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.067","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"105.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.337","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.337","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"105.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.582","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.84","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.22","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.22","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"113.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.475","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.475","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"113.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.195","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.195","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"114.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.023","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.023","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"116.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
