"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"12.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.675","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.75","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.59","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.59","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"16.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.145","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.145","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"17.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.699","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.764","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.425","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.425","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"19.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.739","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.739","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"19.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.024","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.024","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"20.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.024","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"20.024","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"20.024","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"20.024","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"20.024","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"20.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.024","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"20.024","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"20.024","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"20.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.385","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.954","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.615","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.615","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"24.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.87","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.87","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"24.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.59","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.59","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"25.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.46","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.46","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"26.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.685","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.685","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"26.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.015","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.015","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"27.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.494","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.859","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.714","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.714","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"29.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.014","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.014","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"30.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.014","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.014","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"30.014","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"30.014","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"30.014","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"30.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.014","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"30.014","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"30.014","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"30.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.448","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.673","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.213","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.213","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"34.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.159","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.159","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"35.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.398","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.398","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"35.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.924","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.924","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"35.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.209","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.209","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"36.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.524","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.524","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"36.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.809","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.809","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"36.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.079","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.079","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"37.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.409","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.409","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"37.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.799","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.799","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"37.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.204","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.204","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"38.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.204","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"38.204","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"38.204","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"38.204","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"38.204","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"38.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.204","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"38.204","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"38.204","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"38.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.504","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.864","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.554","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.554","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"42.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.824","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.824","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"42.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.244","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.244","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"43.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.453","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.453","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"43.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.769","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.769","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"43.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.099","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.099","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"44.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.369","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.369","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"44.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.534","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.534","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"44.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.834","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.834","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"44.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
