"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"24.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.643","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.643","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"24.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.853","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.853","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"24.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.033","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.033","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"25.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.228","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.228","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"25.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.513","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.218","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.458","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.458","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"26.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.458","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"26.458","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"26.458","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"26.458","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"26.458","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"26.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.458","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"26.458","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"26.458","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"26.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.683","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.683","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"26.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.728","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.728","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"26.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.013","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.033","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.273","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.273","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"31.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.468","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.468","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"31.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.663","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.663","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"31.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.143","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.143","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"32.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.058","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.058","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"33.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.508","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.508","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"33.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.508","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"33.508","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"33.508","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"33.508","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"33.508","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"33.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.508","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"33.508","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"33.508","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"33.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.643","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.643","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"33.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.958","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.958","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"33.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.333","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.633","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.068","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.068","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"38.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.338","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.338","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"38.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.577","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.577","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"38.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.877","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.877","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"38.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.222","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.222","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"39.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.972","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.972","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"39.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.167","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.167","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"40.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.557","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.557","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"40.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.142","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.142","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"41.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.142","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"41.142","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"41.142","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"41.142","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"41.142","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"41.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.142","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"41.142","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"41.142","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"41.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.517","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.042","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.867","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.867","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"60.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.377","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.377","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"61.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.857","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.857","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"61.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.352","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.352","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"62.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.457","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.457","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"62.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.027","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.027","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"63.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.492","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.492","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"63.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.062","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.062","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"64.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.182","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.182","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"64.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.357","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.357","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"66.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
