"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/05/2023 20:07:55"
"Database","*DEFAULT"
"Schedule Run ID","1104"
"Finalized","No"
"Record Count","2952"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","05122301"
"Schedule_Start_Time","2023-12-05T20:07:55.669"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"6.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"6.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"6.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"7.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"7.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.525","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.973","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.322","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.337","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"14.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"14.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"14.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.807","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"14.807","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"14.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"14.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.405","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.487","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"20.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"21.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"21.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.866","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.866","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"21.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"21.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.941","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"21.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.001","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"22.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.286","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.318","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.621","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"28.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.621","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28.621","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"28.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"28.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.07","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.099","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.174","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.578","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"34.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.359","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"34.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.478","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"34.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.478","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"34.478","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"34.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"34.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.852","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.883","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.927","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.003","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.334","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"39.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"39.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"39.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.767","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.767","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"39.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"39.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.141","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.2","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.544","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"44.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.888","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"44.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"45.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.218","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"45.218","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"45.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"45.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.562","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.262","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.606","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.606","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"49.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.995","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"49.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.19","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"50.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.19","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"50.19","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"50.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"50.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.564","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.594","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.669","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.369","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.67","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"54.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"54.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.42","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"55.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.42","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"55.42","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"55.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"55.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.884","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.406","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.721","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"59.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.14","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"60.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"60.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.349","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"60.349","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"60.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"60.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.813","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.426","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"64.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.055","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"65.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.16","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"65.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.16","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"65.16","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"65.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"65.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.61","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.64","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.715","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.402","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"69.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"69.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.002","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"70.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.002","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"70.002","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"70.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"70.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.347","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"70.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.737","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.767","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.797","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.881","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.271","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"74.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.526","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"74.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.526","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"74.526","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"74.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"74.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.065","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.242","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"78.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
