"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"1.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.14","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1.14","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"1.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.14","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1.14","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"1.14","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"1.14","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"1.14","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"1.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.14","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"1.14","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"1.14","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"1.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.575","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"5.179","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"5.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.603","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"5.603","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"5.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.894","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"5.894","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"5.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.894","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"5.894","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"5.894","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"5.894","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"5.894","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"5.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.894","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"5.894","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"5.894","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"5.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.178","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"6.178","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"6.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.397","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.092","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.499","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"10.499","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"10.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.858","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"10.858","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"10.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.139","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"11.139","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"11.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.139","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"11.139","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"11.139","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"11.139","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"11.139","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"11.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.139","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"11.139","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"11.139","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"11.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.966","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.507","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.897","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.897","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"15.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.284","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.284","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"16.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.593","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.593","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"16.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.103","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.103","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"17.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.413","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.413","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"17.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.86","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.86","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"17.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.86","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"17.86","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"17.86","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"17.86","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"17.86","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"17.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.86","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"17.86","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"17.86","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"17.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.32","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.885","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.238","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.238","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"22.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.64","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.64","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"22.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.078","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.078","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"23.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.352","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.352","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"23.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.442","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.442","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"23.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.61","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.61","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"23.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.027","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.027","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"24.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.613","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.613","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"24.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.613","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"24.613","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"24.613","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"24.613","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"24.613","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"24.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.613","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"24.613","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"24.613","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"24.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.23","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.113","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.59","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.59","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"29.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.914","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.914","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"29.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.032","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.032","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"30.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.52","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.52","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"30.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.941","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.941","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"30.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.159","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.159","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"31.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.732","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.732","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"31.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.91","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.91","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"31.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.119","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.119","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"32.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.499","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.499","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"32.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.908","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.831","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.212","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.212","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"34.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.212","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"34.212","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"34.212","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"34.212","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"34.212","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"34.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.212","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"34.212","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"34.212","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"34.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.536","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.536","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"34.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.022","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.022","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"35.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.949","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.949","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"35.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.519","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.519","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"36.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.652","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.652","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"36.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.551","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.551","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"37.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.225","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.225","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"38.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.917","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.917","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"38.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.267","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.267","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"39.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.53","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.53","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"39.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
