"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"207","2.443",,"1.875",
"208","2.984",,"0.657",
"209","1.827",,"6.171",
"210","4.059",,"0.359",
"211","2.650",,"34.357",
"212","31.433",,"1.994",
"213","3.329",,"0.896",
"214","1.813",,"0.569",
"215","1.031",,"1.333",
"216","0.750",,"3.802",
"217","2.322",,"0.389",
"218","2.708",,"1.826",
"219","1.885",,"0.345",
"220","0.240",,"2.843",
"221","2.964",,"0.538",
"222","0.328",,"1.109",
"223","1.302",,"0.810",
"224","0.510",,"0.358",
"225","0.479",,"0.329",
"226","0.553",,"4.225",
"227","2.427",,"0.764",
"228","2.398",,"5.716",
"229","4.937",,"0.149",
"230","1.077",,"2.006",
"231","0.883",,"1.766",
"232","1.423",,"0.135",
"233","1.616",,"0.120",
"234","0.120",,"0.058",
"235","0.075",,"0.569",
"236","0.553",,"2.108",
"237","1.061",,"0.419",
"238","1.271",,"0.480",
"239","0.345",,"0.298",
"240","0.553",,"1.211",
"241","1.002",,"1.574",
"242","1.677",,"2.184",
"243","0.913",,"2.229",
"244","2.303",,"0.133",
"245","1.466",,"38.811",
"246","30.335",,"1.750",
"247","8.654",,"0.839",
"248","2.004",,"1.660",
"249","1.078",,"0.720",
"250","1.378",,"0.853",
"251","0.582",,"0.764",
"252","0.807",,"0.463",
"253","0.764",,"0.344",
"254","0.539",,"1.467",
"255","1.407",,"1.633",
"256","0.344",,"0.747",
"257","1.932",,"0.285",
"258","0.509",,"0.149",
"259","0.163",,"0.972",
"260","0.868",,"0.702",
"261","0.777",,"0.733",
"262","0.807",,"1.227",
"263","0.256",,"1.080",
"264","1.076",,"0.778",
"265","1.124",,"2.291",
"266","1.181",,"0.494",
"267","1.949",,"0.869",
"268","0.658",,"0.538",
"269","0.987",,"0.734",
"270","0.479",,"0.599",
"271","0.509",,"2.875",
"272","3.130",,"0.600",
"273","0.690",,"54.326",
"274","53.322",,"0.419",
"275","1.153",,"0.315",
"276","0.615",,"4.256",
"277","0.149",,"1.604",
"278","5.621",,"0.120",
"279","0.194",,"0.149",
"280","0.165",,"0.120",
"281","0.134",,"30.510",
"282","30.510",,"4.026",
"283","3.936",,"0.418",
"284","0.418",,"1.601",
"285","1.451",,"2.381",
"286","0.733",,"3.867",
"287","5.335",,"1.963",
"288","1.305",,"2.307",
"289","1.379",,"0.795",
"290","2.200",,"0.808",
"291","1.290",,"0.749",
"292","0.254",,"1.169",
"293","0.778",,"0.927",
"294","1.812",,"1.125",
"295","0.314",,"1.034",
"296","1.335",,"5.262",
"297","2.803",,"0.298",
"298","3.163",,"2.789",
"299","0.673",,"0.435",
"300","2.535",,"14.326",
"301","8.986",,"11.655",
"302","14.104",,"1.079",
"303","3.309",,"3.050",
"304","3.365",,"2.635",
"305","2.966",,"0.300",
"306","0.420",,"1.649",
"307","0.358",,"1.694",
"308","1.725",,"0.300",
"309","1.544",,"0.509",
"310","0.240",,"51.230",
"311","49.028",,"1.798",
"312","2.816",,"0.614",
"313","1.830",,"1.588",
"314","0.702",,"14.543",
"315","13.211",,"8.279",
"316","10.706",,"0.719",
"317","0.825",,"1.064",
"318","0.628",,"0.778",
"319","0.688",,"0.598",
"320","0.823",,"0.585",
"321","0.644",,"0.450",
"322","0.375",,"1.827",
"323","0.989",,"0.328",
"324","1.499",,"1.992",
"325","0.731",,"2.721",
"326","1.722",,"4.324",
"327","5.714",,"1.842",
"328","1.003",,"1.017",
"329","2.110",,"2.903",
"330","2.125",,"63.073",
"331","60.959",,"4.316",
"332","3.730",,"2.816",
"333","4.359",,"2.983",
"334","3.131",,"0.942",
"335","2.683",,"1.364",
"336","0.959",,"0.673",
"337","1.317",,"2.530",
"338","2.517",,"2.664",
"339","1.166",,"1.317",
"340","2.740",,"3.307",
"341","1.032",,"1.918",
"342","3.098",,"0.837",
"343","2.081",,"0.942",
"344","0.673",,"1.377",
"345","1.496",,"114.186",
"346","113.423",,"0.733",
"347","1.857",,"0.194",
"348","0.314",,"0.838",
"349","0.194",,"0.314",
"350","0.913",,"52.246",
"351","52.080",,"2.187",
"352","2.337",,"12.653",
"353","9.299",,"1.242",
"354","3.594",,"4.358",
"355","4.372",,"5.120",
"356","3.729",,"0.180",
"357","2.681",,"0.824",
"358","0.119",,"12.069",
"359","10.572",,"0.239",
"360","2.396",,"2.740",
"361","2.647",,"1.481",
"362","0.571",,"0.479",
"363","1.152",,"0.089",
"364","0.478",,"0.239",
"365","0.255",,"0.254",
"366","0.118",,"0.958",
"367","0.704",,"11.588",
"368","9.881",,"0.735",
"369","2.246",,"0.239",
"370","0.749",,"45.443",
"371","43.826",,"9.763",
"372","11.425",,"1.064",
"373","1.049",,"87.448",
"374","82.905",,"0.537",
"375","5.036",,"0.540",
"376","0.403",,"1.528",
"377","1.528",,"2.052",
"378","1.587",,"0.973",
"379","0.839",,"0.898",
"380","0.973",,"0.540",
"381","0.913",,"3.041",
"382","3.311",,"4.553",
"383","3.264",,"0.973",
"384","1.857",,"0.749",
"385","0.584",,"1.500",
"386","0.796",,"0.358",
"387","1.542",,"5.483",
"388","5.482",,"8.519",
"389","8.235",,"22.777",
"390","19.896",,"43.373",
"391","46.314",,"1.410",
"392","0.538",,"20.353",
"393","20.713",,"1.961",
"394","2.426",,"52.434",
"395","51.761",,"3.028",
"396","2.787",,"4.854",
"397","4.570",,"0.479",
"398","1.828",,"80.609",
"399","78.282",,"26.461",
"400","4.545",,"0.930",
"401","24.751",,"2.292",
"402","0.795",,"0.660",
"403","2.427",,"0.644",
"404","1.049",,"0.732",
"405","0.253",,"0.661",
"406","0.734",,"0.628",
"407","1.035",,"7.657",
"408","4.448",,"4.828",
"409","3.387",,"2.128",
"410","4.903",,"196.671",
"411","198.259",,"8.859",
"412","0.421",,"1.349",
"413","9.054",,"8.630",
"414","8.884",,"2.158",
"415","1.035",,"4.243",
"416","2.201",,"2.292",
"417","4.259",,"2.202",
"418","2.545",,"2.621",
"419","4.061",,"2.380",
"420","0.449",,"1.047",
"421","2.304",,"1.181",
"422","1.572",,"5.333",
"423","2.260",,"6.246",
"424","8.268",,"1.483",
"425","1.873",,"0.224",
"426","1.364",,"0.870",
"427","0.270",,"0.149",
"428","0.794",,"37.669",
"429","31.583",,"2.469",
"430","6.504",,"2.065",
"431","2.949",,"0.120",
"432","1.228",,"0.779",
"433","0.389",,"0.795",
"434","0.495",,"2.458",
"435","1.333",,"2.067",
"436","2.083",,"2.079",
"437","2.037",,"1.840",
"438","2.333",,"0.298",
"439","1.541",,"1.527",
"440","0.822",,"261.154",
"441","261.978",,"4.315",
"442","0.104",,"0.195",
"443","4.360",,"0.644",
"444","0.418",,"0.360",
"445","0.465",,"441.842",
"446","441.798",,"2.594",
"447","0.644",,"1.588",
"448","2.355",,"2.622",
"449","2.485",,"33.201",
"450","34.505",,"0.507",
"451","0.778",,"1.889",
"452","1.828",,"0.673",
"453","0.119",,"3.851",
"454","0.884",,"82.425",
"455","85.454",,"4.330",
"456","0.702",,"2.829",
"457","4.375",,"1.677",
"458","2.740",,"2.068",
"459","2.068",,"10.021",
"460","4.509",,"14.589",
"461","16.744",,"2.036",
"462","6.817",,"1.061",
"463","1.061",,"0.883",
"464","0.898",,"0.867",
"465","0.868",,"0.822",
"466","0.836",,"1.048",
"467","1.063",,"0.972",
"468","0.733",,"0.539",
"469","0.449",,"3.583",
"470","0.539",,"1.813",
"471","3.836",,"2.400",
"472","1.755",,"4.706",
"473","2.624",,"0.195",
"474","4.347",,"2.786",
"475","1.033",,"0.209",
"476","1.961",,"0.689",
"477","0.090",,"1.169",
"478","0.764",,"1.049",
"479","1.199",,"39.162",
"480","37.516",,"2.860",
"481","2.860",,"4.675",
"482","3.402",,"0.135",
"483","3.926",,"10.173",
"484","10.173",,"0.134",
"485","0.134",,"2.516",
"486","1.811",,"1.467",
"487","1.617",,"0.253",
"488","0.644",,"23.447",
"489","21.800",,"16.578",
"490","8.708",,"17.872",
"491","13.045",,,
