"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"4.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"4.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.709","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"5.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"5.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"7.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"7.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.537","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"7.537","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"7.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"7.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.692","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"9.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"9.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.201","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"10.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"10.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"10.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"10.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.875","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"10.875","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"10.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"10.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.608","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.609","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"24.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.983","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"25.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"26.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.732","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"26.732","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"26.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"26.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.555","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.995","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.199","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"42.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.144","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"43.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.951","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"43.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.951","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"43.951","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"43.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"43.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.639","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.345","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.584","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.163","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.415","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.834","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.164","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.283","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"68.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.682","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"68.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"68.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.922","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"68.922","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"68.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"68.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.567","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.313","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.523","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.718","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.331","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.437","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.533","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.639","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.713","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.404","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"85.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.517","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"85.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"85.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.817","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"85.817","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"85.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"85.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.477","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.874","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.207","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.672","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.665","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"100.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.16","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"101.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"101.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.565","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"101.565","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"101.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"101.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.268","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.036","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.145","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.234","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.309","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.507","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"113.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"114.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.101","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"115.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.101","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"115.101","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"115.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"115.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.879","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.291","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.829","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.978","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"127.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.841","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"127.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.155","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"128.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.155","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"128.155","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"128.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"128.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.738","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"128.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"129.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.622","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"129.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.622","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"129.622","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"129.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"129.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.847","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"129.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.565","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.417","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.799","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"142.024","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.268","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"144.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.717","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"144.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.717","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"144.717","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"144.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"144.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"145.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.27","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"145.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.509","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"145.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.509","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"145.509","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"145.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"145.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"145.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.169","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"146.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"146.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.543","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
