"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"22.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"22.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.012","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"23.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.363","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"23.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.363","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"23.363","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"23.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"23.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.356","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.378","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.441","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.937","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.987","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.924","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"34.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"34.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.951","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"34.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.951","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"34.951","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"34.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"34.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.458","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.554","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.646","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.923","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.961","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.013","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"54.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"54.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"54.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.832","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"54.832","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"54.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"54.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"55.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"55.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.797","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.958","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.971","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.635","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"65.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.869","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"65.869","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"65.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"65.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"66.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"66.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.06","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"67.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.06","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"67.06","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"67.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"67.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.646","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.351","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"79.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.75","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.75","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"80.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"81.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.05","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"81.05","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"81.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"81.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"81.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.178","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.125","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.149","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.884","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.897","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.761","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"93.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"94.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.164","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"94.164","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"94.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"94.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.592","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"95.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.965","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.045","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.122","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.107","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.35","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"107.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"107.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.685","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"107.685","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"107.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"107.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"108.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"108.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.466","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"108.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"108.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"109.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.05","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"109.05","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"109.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"109.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.762","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.381","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"121.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"122.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"122.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.576","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"122.576","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"122.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"122.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"123.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.741","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"123.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"123.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.771","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"123.771","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"123.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"123.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"123.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"124.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"124.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.445","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"124.445","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"124.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"124.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.821","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.884","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.011","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"138.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"139.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"139.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.935","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"139.935","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"139.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"139.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.835","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.892","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.959","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.916","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
