"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/22/2023 15:19:35"
"Database","*DEFAULT"
"Schedule Run ID","378"
"Finalized","No"
"Record Count","4196"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","22092301"
"Schedule_Start_Time","2023-09-22T15:19:35.520"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"225.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"225.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"225.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.552","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"225.552","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"225.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"225.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"225.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.39","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"233.37","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.599","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"234.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"234.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"234.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"234.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.868","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"234.868","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"234.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"234.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"234.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"234.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"235.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"235.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.558","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"235.558","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"235.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"235.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.932","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"235.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.441","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"236.771","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"237.042","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.688","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"243.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.398","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"244.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.399","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"244.399","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"244.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"244.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.089","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"245.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.689","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"245.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.079","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"246.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.079","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"246.079","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"246.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"246.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.423","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"246.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.558","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"246.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.187","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"254.841","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"255.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.979","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"255.979","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"255.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"255.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"257.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"257.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"258.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.092","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"258.092","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"258.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"258.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.481","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"266.11","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"267.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"267.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.774","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"267.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"268.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.208","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"268.208","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"268.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"268.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.343","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"268.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.613","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"268.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"268.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.899","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"268.899","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"268.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"268.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.407","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"269.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"269.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"269.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"269.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.096","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"277.044","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"277.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"277.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.808","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"277.808","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"277.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"277.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"278.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"278.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.901","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"278.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.901","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"278.901","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"278.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"278.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"279.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.605","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"279.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"279.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.89","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"279.89","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"279.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"279.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.488","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"287.47","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"289.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"289.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.282","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"289.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.447","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"289.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.447","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"289.447","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"289.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"289.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"289.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.881","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"289.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.271","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"290.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.271","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"290.271","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"290.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"290.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.437","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"290.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"290.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.991","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"290.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.991","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"290.991","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"290.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"290.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.53","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"299.513","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"301.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"301.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
