"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/24/2023 13:18:55"
"Database","*DEFAULT"
"Schedule Run ID","387"
"Finalized","No"
"Record Count","1355"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","24092301"
"Schedule_Start_Time","2023-09-24T13:18:55.799"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"16.038","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"16.038","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"16.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.397","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.397","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"16.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.712","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.712","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"16.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.147","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.184","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.292","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.292","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"20.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.652","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.652","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"20.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.325","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.325","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"21.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.49","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.49","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"21.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.49","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.49","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"21.49","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"21.49","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"21.49","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"21.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.49","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"21.49","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"21.49","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"21.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.849","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.849","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"21.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.613","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.613","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"22.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.852","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.852","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"22.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.511","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.511","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"23.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.095","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.805","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.026","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.026","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"30.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.161","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.161","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"30.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.445","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.445","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"30.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.52","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.52","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"30.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.52","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.52","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"30.52","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"30.52","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"30.52","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"30.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.52","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"30.52","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"30.52","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"30.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.864","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.864","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"30.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.103","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.103","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"31.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.14","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.14","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"55.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.499","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.499","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"55.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.278","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.278","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"56.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.208","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.208","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"57.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.671","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.671","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"57.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.868","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.868","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"58.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.063","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.063","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"59.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.099","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.099","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"60.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.203","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.203","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"60.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.203","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"60.203","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"60.203","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"60.203","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"60.203","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"60.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.204","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"60.204","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"60.204","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"60.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.131","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.131","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"61.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.4","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.4","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"61.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.82","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.281","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.971","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.096","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.647","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.894","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.171","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.5","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.772","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.927","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.017","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.429","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.621","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.538","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.843","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.188","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.435","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.838","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.377","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.647","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.111","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.654","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.685","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.859","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"142.281","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"142.671","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"156.74","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.013","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.103","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"159.513","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.277","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.238","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"184.585","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"184.869","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"186.709","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
