"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/27/2023 14:01:57"
"Database","*DEFAULT"
"Schedule Run ID","798"
"Finalized","No"
"Record Count","1703"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","27112301"
"Schedule_Start_Time","2023-11-27T14:01:57.239"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"55.338","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"55.338","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"55.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.398","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.398","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"55.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.743","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.743","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"55.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.163","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.193","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.208","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.368","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.925","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.925","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"68.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.374","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.374","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"69.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.553","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.553","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"69.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.628","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.628","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"69.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.628","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"69.628","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"69.628","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"69.628","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"69.628","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"69.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.628","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"69.628","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"69.628","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"69.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.271","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.086","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.289","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.289","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"84.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.083","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.083","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"85.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.954","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.954","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"85.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.344","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.344","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"86.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.569","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.569","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"86.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.704","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.704","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"86.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.124","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.124","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"87.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.604","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.604","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"87.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.604","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"87.604","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"87.604","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"87.604","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"87.604","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"87.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.604","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"87.604","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"87.604","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"87.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.829","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.829","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"87.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.099","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.122","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.543","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.543","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"102.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.828","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.828","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"102.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.158","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.158","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"103.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.593","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.593","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"103.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.358","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.358","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"104.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.673","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.673","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"104.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.033","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.033","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"105.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.603","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.603","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"105.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.208","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.737","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.233","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.233","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"109.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.653","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.653","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"109.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.653","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"109.653","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"109.653","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"109.653","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"109.653","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"109.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.653","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"109.653","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"109.653","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"109.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.848","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.848","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"109.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.313","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.313","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"110.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.597","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.095","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.771","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.771","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"127.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.041","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.041","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"128.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.461","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.461","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"128.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.196","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.196","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"129.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.451","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.451","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"129.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.006","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
