"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"88.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.177","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.177","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"88.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.177","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"88.177","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"88.177","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"88.177","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"88.177","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"88.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.177","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"88.177","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"88.177","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"88.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.821","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.821","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"104.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.046","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.046","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"105.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.046","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"105.046","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"105.046","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"105.046","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"105.046","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"105.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.046","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"105.046","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"105.046","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"105.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.151","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.151","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"105.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.511","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.526","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.809","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.809","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"115.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.317","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.317","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"116.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.721","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.721","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"116.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.721","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"116.721","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"116.721","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"116.721","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"116.721","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"116.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.721","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"116.721","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"116.721","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"116.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.184","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.348","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.348","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.604","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.604","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"127.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.739","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.739","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"127.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.129","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.129","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"128.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.698","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.698","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"128.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.907","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.907","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"128.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.072","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.072","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"129.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.072","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"129.072","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"129.072","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"129.072","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"129.072","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"129.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.072","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"129.072","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"129.072","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"129.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.461","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.951","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.953","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.953","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"138.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.462","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"139.462","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"139.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.762","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"139.762","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"139.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.017","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.017","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"140.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.211","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.211","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"140.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.884","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.884","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"140.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.289","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.289","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"141.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.543","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.543","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"141.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.543","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"141.543","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"141.543","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"141.543","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"141.543","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"141.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.543","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"141.543","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"141.543","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"141.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.902","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"154.076","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"154.361","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"156.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.279","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.279","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"156.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.744","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.744","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"156.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.999","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.999","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"156.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.164","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"157.164","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"157.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.468","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"159.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.231","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.231","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"159.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.485","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.485","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"159.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.739","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.739","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"159.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.069","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"160.069","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"160.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.943","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"161.943","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"161.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.451","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"162.451","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"162.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.616","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"162.616","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"162.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.616","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"162.616","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"162.616","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"162.616","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"162.616","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"162.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.616","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"162.616","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"162.616","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"162.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.034","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.536","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.479","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"178.479","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"178.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.688","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"178.688","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"178.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.167","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"179.167","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"179.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.63","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"179.63","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"179.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.184","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.184","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"180.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.529","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.529","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"180.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.694","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.694","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"180.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.936","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"181.936","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"181.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.205","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"182.205","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"182.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.193","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"183.193","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"183.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
