"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/08/2023 19:14:50"
"Database","*DEFAULT"
"Schedule Run ID","1138"
"Finalized","No"
"Record Count","8037"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08122301"
"Schedule_Start_Time","2023-12-08T19:14:50.829"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"1.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.723","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.487","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.787","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.787","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2.787","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.175","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"5.872","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.352","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"6.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"6.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.981","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"6.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"6.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"7.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"7.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.146","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"7.146","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"7.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"7.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.475","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.468","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.857","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"10.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"10.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"11.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"11.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"11.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"11.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.68","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"11.68","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"11.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"11.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.128","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.705","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"16.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"16.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"17.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"17.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.411","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"17.411","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"17.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"17.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.77","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.918","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.249","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"25.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"25.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"25.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.923","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"25.923","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"25.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"25.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"26.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.372","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"26.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"26.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.642","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"26.642","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"26.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"26.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.113","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.725","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.114","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"33.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"33.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"33.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.667","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"33.667","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"33.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"33.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"33.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.221","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"34.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.85","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.451","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.9","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"40.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.9","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"40.9","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"40.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"40.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.17","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"41.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.409","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"41.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.603","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"41.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.603","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"41.603","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"41.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"41.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"41.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.084","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"42.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"42.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.235","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.235","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"42.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"42.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"42.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.698","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.232","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.607","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"49.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.967","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"49.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.967","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.967","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"49.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"49.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.297","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"50.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.761","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"50.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.911","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.911","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"50.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.911","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"50.911","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"50.911","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"50.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.316","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.818","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"57.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.613","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"57.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.942","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"57.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.942","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"57.942","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"57.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"57.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"58.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.481","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
