"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"8.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"8.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"9.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"9.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.257","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"9.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"9.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.257","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"9.257","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"9.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"9.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.31","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.43","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.945","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"25.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"25.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"25.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.898","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"25.898","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"25.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"25.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.648","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.138","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"50.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"50.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"50.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.7","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"50.7","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"50.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"50.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.492","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.067","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"70.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"70.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"70.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.577","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"70.577","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"70.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"70.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.847","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"70.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.566","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"71.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.402","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"86.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.402","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"86.402","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"86.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"86.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.271","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"87.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.019","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"104.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"104.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.609","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"104.609","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"104.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"104.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"105.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"105.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.703","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"105.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.703","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"105.703","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"105.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"105.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.377","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.095","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"124.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.305","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.305","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"124.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"125.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.79","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"125.79","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"125.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"125.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"126.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"140.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"140.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"140.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"140.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.628","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"140.628","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"140.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"140.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"141.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.152","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"141.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"142.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.262","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"142.262","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"142.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"142.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.155","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"159.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"159.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"160.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"161.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.575","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"161.575","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"161.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"161.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"161.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.415","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"175.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"177.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.616","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"177.616","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"177.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"177.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.901","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"177.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.504","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"192.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"192.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.534","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"192.534","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"192.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"192.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"192.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.894","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"192.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"193.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.344","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"193.344","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"193.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"193.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.554","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"193.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.989","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"194.004","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
