"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"140.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.044","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.044","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"140.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.044","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"140.044","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"140.044","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"140.044","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"140.044","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"140.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.044","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"140.044","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"140.044","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"140.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.734","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.034","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.47","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.589","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.284","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.284","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"144.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.869","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.869","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"144.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.869","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"144.869","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"144.869","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"144.869","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"144.869","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"144.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.869","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"144.869","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"144.869","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"144.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.004","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.004","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"145.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.409","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.664","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.799","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.369","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.78","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.78","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"147.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.005","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.005","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"148.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.294","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"173.84","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.842","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"177.842","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"177.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.842","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"177.842","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"177.842","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"177.842","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"177.842","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"177.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.842","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"177.842","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"177.842","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"177.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.098","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"178.098","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"178.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.622","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"178.622","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"178.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.102","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"179.132","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"179.192","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.248","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"193.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.467","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"194.467","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"194.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.352","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"195.352","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"195.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.667","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"195.667","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"195.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.536","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"196.536","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"196.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.536","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"196.536","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"196.536","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"196.536","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"196.536","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"196.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.536","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"196.536","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"196.536","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"196.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.835","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"196.835","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"196.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.269","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"208.605","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.375","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"210.375","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"210.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.6","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"210.6","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"210.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.795","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"210.795","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"210.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.335","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"211.335","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"211.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.114","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"212.114","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"212.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.548","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"212.548","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"212.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.607","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"212.607","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"212.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.607","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"212.607","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"212.607","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"212.607","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"212.607","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"212.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.607","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"212.607","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"212.607","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"212.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.862","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"212.862","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"212.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.997","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"212.997","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"212.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.296","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"213.296","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"213.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.806","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"226.352","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"227.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.325","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"227.325","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"227.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.76","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"227.76","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"227.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.539","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"228.539","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"228.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.079","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"229.079","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"229.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.259","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"229.259","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"229.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.723","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"229.723","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"229.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.368","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"230.368","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"230.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.877","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"230.877","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"230.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.877","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"230.877","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"230.877","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"230.877","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"230.877","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"230.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.877","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"230.877","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"230.877","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"230.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.387","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.115","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.322","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"245.322","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"245.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.621","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"245.621","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"245.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.265","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"246.265","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"246.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.43","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"246.43","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"246.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.595","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"246.595","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"246.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.76","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"246.76","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"246.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.94","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"246.94","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"246.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.97","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"246.97","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"246.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.21","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
