"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/14/2023 11:08:06"
"Database","*DEFAULT"
"Schedule Run ID","946"
"Finalized","No"
"Record Count","6434"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14112301"
"Schedule_Start_Time","2023-11-14T11:08:06.961"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"151.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.27","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"151.27","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"151.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"151.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.658","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.784","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"159.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"159.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"159.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.774","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"160.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.774","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"160.774","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"160.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"160.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.223","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.945","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"167.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.708","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"167.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"167.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.307","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"168.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.307","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"168.307","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"168.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"168.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.787","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"173.85","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"174.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.51","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"174.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"174.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.809","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"174.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"174.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"174.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"174.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.884","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"174.884","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"174.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"174.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.379","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.307","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"181.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.04","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.04","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"181.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.209","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"182.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"182.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.613","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"182.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"182.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.613","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"182.613","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"182.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"182.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.047","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.199","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.007","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"189.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.697","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"189.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.162","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"190.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.162","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"190.162","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"190.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"190.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.566","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"194.713","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"195.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"195.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.737","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"196.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.44","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"197.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.44","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"197.44","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"197.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"197.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"197.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.904","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.905","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"203.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.118","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"204.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.118","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"204.118","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"204.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"204.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.537","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"209.615","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"210.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"210.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"211.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.622","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"211.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.622","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"211.622","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"211.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"211.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.058","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"216.556","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"217.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"217.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.741","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"217.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"217.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"219.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.136","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"219.136","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"219.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"219.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.706","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.114","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"224.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.984","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.984","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"224.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.404","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"225.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.404","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"225.404","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"225.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"225.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.824","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"231.011","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"232.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.302","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"232.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.335","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.13","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"234.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"234.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.271","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"235.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.271","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"235.271","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"235.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"235.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.69","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.257","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.856","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"240.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.799","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"241.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.144","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"242.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"242.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.144","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"242.144","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"242.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"242.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.712","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"247.641","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"248.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"248.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.93","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"248.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"249.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.575","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"249.575","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"249.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"249.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.114","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"254.577","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.19","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"255.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.595","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"255.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"255.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.91","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"255.91","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
