"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"16.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.875","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.875","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"16.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.475","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.475","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"17.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.97","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.97","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"17.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.45","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.155","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.635","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.635","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"19.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.86","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.86","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"19.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.86","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"19.86","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"19.86","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"19.86","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"19.86","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"19.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.86","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"19.86","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"19.86","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"19.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.265","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.16","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.565","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.565","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"23.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.775","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.775","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"23.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.97","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.97","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"23.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.225","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.225","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"24.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.48","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.48","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"24.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.69","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.69","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"24.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.005","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.005","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"25.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.245","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.245","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"25.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.245","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"25.245","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"25.245","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"25.245","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"25.245","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"25.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.245","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"25.245","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"25.245","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"25.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.62","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.875","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.07","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.235","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.97","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.075","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.3","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.57","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.225","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.225","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"51.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.61","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.61","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"65.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.285","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.285","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"66.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.885","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.885","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"66.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.56","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.56","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"67.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.875","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.875","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"67.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.01","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.01","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"68.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.535","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.535","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"68.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.85","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.85","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"68.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.422","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.422","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"91.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.652","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.822","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.807","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.807","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"111.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.807","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"111.807","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"111.807","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"111.807","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"111.807","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"111.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.807","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"111.807","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"111.807","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"111.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.257","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"116.832","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.092","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.092","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"118.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.692","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.692","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"118.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.202","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.202","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"119.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.697","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.697","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"119.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.147","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.147","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"120.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.612","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.612","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"120.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.347","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.347","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"121.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.827","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.827","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"121.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
