"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/18/2023 10:23:30"
"Database","*DEFAULT"
"Schedule Run ID","1194"
"Finalized","No"
"Record Count","3250"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","18122301"
"Schedule_Start_Time","2023-12-18T10:23:30.326"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.002","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.002","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.002","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.002","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"2.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.154","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2.154","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"2.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.154","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2.154","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"2.154","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"2.154","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"2.154","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"2.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.154","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"2.154","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"2.154","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"2.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.963","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3.008","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"4.221","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.277","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.743","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"11.743","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"11.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.568","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"12.568","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"12.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.568","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"12.568","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"12.568","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"12.568","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"12.568","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"12.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.568","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"12.568","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"12.568","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"12.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.048","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.46","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.379","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.379","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"22.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.723","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.723","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"22.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.963","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.963","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"22.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.173","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.173","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"23.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.173","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"23.173","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"23.173","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"23.173","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"23.173","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"23.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.173","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"23.173","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"23.173","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"23.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.353","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.353","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"23.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.818","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.445","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.51","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.51","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"32.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.944","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.944","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"32.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.153","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.153","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"33.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.497","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.497","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"33.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.797","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.797","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"33.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.797","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"33.797","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"33.797","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"33.797","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"33.797","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"33.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.797","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"33.797","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"33.797","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"33.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.44","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.725","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.413","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.413","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"43.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.758","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.758","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"43.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.433","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.433","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"44.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.658","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.658","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"44.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.047","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.047","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"45.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.392","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.392","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"45.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.005","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.005","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"46.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.43","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.43","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"47.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.43","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"47.43","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"47.43","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"47.43","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"47.43","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"47.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.43","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"47.43","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"47.43","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"47.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.938","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.867","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.84","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.84","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"61.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.11","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.11","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"62.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.439","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.439","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"62.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.709","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.709","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"62.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.233","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.233","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"63.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.562","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.562","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"63.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.922","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.922","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"63.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.372","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.372","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"64.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.617","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.617","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"65.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.321","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.321","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"66.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.531","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.531","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"66.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.531","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"66.531","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"66.531","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"66.531","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"66.531","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"66.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.531","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"66.531","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"66.531","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"66.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.041","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.171","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.285","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.795","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.974","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.35","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.56","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.98","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.595","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.7","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.954","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.089","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.538","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.243","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.687","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.687","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"92.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.871","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.871","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"93.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.381","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.381","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"94.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.15","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.15","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"96.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.87","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.87","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"96.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
