"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/26/2023 18:44:04"
"Database","*DEFAULT"
"Schedule Run ID","261"
"Finalized","No"
"Record Count","1558"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","26082301"
"Schedule_Start_Time","2023-08-26T18:44:04.800"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"21.617","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"21.617","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"21.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.797","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.797","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"21.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.931","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.931","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"21.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.111","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.111","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"22.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.246","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.246","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"22.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.619","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.619","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"22.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.024","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.024","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"23.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.024","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"23.024","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"23.024","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"23.024","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"23.024","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"23.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.024","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"23.024","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"23.024","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"23.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.459","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.939","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.78","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.78","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"37.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.499","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.499","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"38.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.738","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.738","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"38.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.307","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.307","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"39.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.416","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.416","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"40.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.806","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.478","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.632","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.632","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"45.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.887","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.887","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"45.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.126","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.126","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"46.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.126","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"46.126","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"46.126","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"46.126","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"46.126","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"46.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.126","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"46.126","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"46.126","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"46.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.351","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.351","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"46.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.441","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.441","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"46.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.86","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.86","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"46.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.936","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.936","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"46.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.19","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.19","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"47.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.31","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.35","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.795","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.795","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"69.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.797","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.797","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"70.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.829","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.829","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"71.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.053","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.053","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"72.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.307","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.307","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"72.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.622","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.622","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"72.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.622","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"72.622","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"72.622","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"72.622","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"72.622","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"72.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.622","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"72.622","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"72.622","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"72.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.667","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.667","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"72.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.222","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.713","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.863","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.604","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.567","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.567","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"86.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.761","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.761","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"86.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.987","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.987","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"86.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.945","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.945","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"87.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.335","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.335","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"88.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.425","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.425","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"88.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.725","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.725","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"88.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.159","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
