"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"21.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.27","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.27","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"21.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.54","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.54","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"21.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.765","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.765","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"21.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.02","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.02","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"22.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.305","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.305","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"22.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.305","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"22.305","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"22.305","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"22.305","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"22.305","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"22.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.305","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"22.305","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"22.305","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"22.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.74","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.93","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.485","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.485","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"28.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.785","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.785","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"28.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.935","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.935","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"28.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.385","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.385","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"29.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.654","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.654","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"29.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.909","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.909","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"29.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.209","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.209","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"30.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.449","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.449","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"30.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.449","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.449","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"30.449","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"30.449","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"30.449","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"30.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.449","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"30.449","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"30.449","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"30.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.809","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.234","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.714","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.714","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"35.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.954","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.954","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"35.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.314","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.314","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"36.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.434","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.434","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"36.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.644","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.644","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"36.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.274","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.274","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"37.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.499","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.499","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"37.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.844","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.429","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.864","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.864","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"38.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.164","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.164","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"39.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.434","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.434","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"39.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.779","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.779","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"39.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.779","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.779","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"39.779","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"39.779","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"39.779","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"39.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.779","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"39.779","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"39.779","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"39.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.124","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.429","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.644","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.644","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"45.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.184","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.184","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"46.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.529","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.529","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"46.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.829","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.829","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"46.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.024","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.024","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"47.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.339","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.339","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"47.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.743","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.743","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"47.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.553","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.553","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"48.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.049","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.049","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"49.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.574","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.574","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"49.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
