"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/15/2023 10:03:06"
"Database","*DEFAULT"
"Schedule Run ID","725"
"Finalized","No"
"Record Count","3164"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15112301"
"Schedule_Start_Time","2023-11-15T10:03:06.395"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"254.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.538","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"254.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"254.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"255.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.527","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"260.028","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"260.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"260.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.298","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"260.298","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"260.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"260.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"260.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.792","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"260.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"260.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.928","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"260.928","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"260.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"260.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.183","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.938","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"266.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.372","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"266.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.733","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"266.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"267.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.168","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"267.168","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"267.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"267.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.452","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.028","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.523","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"272.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.078","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"273.933","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"274.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"274.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"274.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"274.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"274.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.533","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"274.533","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"274.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"274.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.847","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"280.427","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"280.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.773","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.773","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"280.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.967","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"280.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"281.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.718","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"281.718","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"281.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"281.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"281.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"282.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.498","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"286.637","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"286.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"286.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"286.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.877","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"286.877","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"286.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"286.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.103","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"287.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"287.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.628","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"291.931","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"292.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"292.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"292.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"292.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"292.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.997","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"292.997","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"292.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"292.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.371","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"297.541","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"297.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.961","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"297.961","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"297.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"298.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"298.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.457","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"298.457","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"298.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"298.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.801","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"303.647","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"304.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.082","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"304.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.547","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"304.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"305.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.852","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"305.852","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"305.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"305.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.227","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"311.446","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"311.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.716","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"311.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"311.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.927","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"311.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"311.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"313.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.501","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"313.501","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"313.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"313.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.907","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"318.842","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"319.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.202","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"319.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.307","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"319.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.772","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"319.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.772","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"319.772","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"319.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"319.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.206","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"325.547","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"326.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"326.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"326.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.867","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"326.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.867","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"326.867","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"326.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"326.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.211","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"333.062","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"333.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.407","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"333.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"333.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"333.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.812","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"333.812","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"333.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"333.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.156","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"339.676","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"339.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.976","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"339.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"340.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.547","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"340.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.547","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"340.547","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"340.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"340.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.876","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"346.667","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"347.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
