"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"62.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"62.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"63.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.625","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"65.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.625","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"65.625","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"65.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"65.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.85","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"65.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.45","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.034","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"68.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"69.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.462","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"69.462","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"69.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"69.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"69.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.971","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.645","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.678","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"89.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"89.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.949","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"89.949","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"89.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"89.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"90.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.326","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.449","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"103.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"103.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.736","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"103.736","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"103.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"103.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.842","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"103.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.857","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"103.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.171","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"104.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.171","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"104.171","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"104.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"104.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"104.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.952","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.191","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"116.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"116.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"117.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.182","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"117.182","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"117.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"117.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.617","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.617","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"117.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"117.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"118.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.021","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"118.021","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"118.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"118.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.32","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.471","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"130.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"130.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"130.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.791","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"130.791","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"130.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"130.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.346","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"131.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"131.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.44","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.297","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.357","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.417","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.761","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.806","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.511","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"141.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.511","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"141.511","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"141.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"141.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"141.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.006","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"142.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"142.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.292","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"142.292","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"142.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"142.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.981","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.828","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"152.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.684","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"152.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"153.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.268","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"153.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.268","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"153.268","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"153.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"153.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"153.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"153.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.571","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"161.963","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"163.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.056","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.056","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"163.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.056","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"163.056","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"163.056","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"163.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.236","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"163.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.251","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.251","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"163.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.716","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"163.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.716","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"163.716","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"163.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"163.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.734","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"172.533","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"173.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"173.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.733","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"173.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.287","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"174.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"174.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
