"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"98","5.051","4.733","4.781","4.421"
"99","4.524","4.564","5.126","4.323"
"100","4.526","4.271","4.433","4.429"
"101","4.495","4.621","4.571","4.151"
"102","4.058","4.297","4.466","4.284"
"103","4.061","4.076","3.983","4.192"
"104","4.943","4.269","4.255","4.235"
"105","5.143","4.221","5.079","4.731"
"106","4.028","4.850","4.992","4.658"
"107","4.149","4.658","3.999","4.793"
"108","4.206","4.223","4.209","4.759"
"109","6.438","5.718","4.148","7.531"
"110","0.344","3.727","6.438","5.769"
"111","4.939","5.480","0.957","1.019"
"112","4.194","5.183","4.264","18.168"
"113","4.063","2.307","4.360","4.209"
"114","4.197","13.780","3.974","4.074"
"115","4.450","6.092","4.361","4.120"
"116","4.280","3.839","4.269","2.723"
"117","4.614","4.311","4.356","6.762"
"118","4.627","3.790","4.509","3.429"
"119","4.585","5.874","4.627","5.346"
"120","4.315","2.774","4.703","4.283"
"121","4.432","4.926","4.225","4.225"
"122","4.640","5.017","4.417","4.344"
"123","3.908","4.088","4.670","4.466"
"124","6.513","4.346","3.923","5.380"
"125","3.862","4.208","6.633","4.314"
"126","4.205","4.707","3.893","4.706"
"127","4.492","5.110","3.996","4.225"
"128","4.180","4.480","4.552","4.208"
"129","3.927","4.540","4.104","4.136"
"130","4.429","4.509","3.942","4.432"
"131","4.760","4.043","4.414","5.726"
"132","4.134","4.152","4.836","4.000"
"133","5.403","5.018","4.195","4.120"
"134","4.119","5.068","5.269","4.237"
"135","4.177","3.998","4.087","3.968"
"136","4.431","4.178","4.193","2.276"
"137","4.160","4.178","4.475","4.952"
"138","4.983","4.162","4.100","4.494"
"139","4.087","3.293","5.222","4.272"
"140","3.907","4.294","3.937","4.182"
"141","4.115","4.225","3.968","4.134"
"142","4.640","4.004","4.084","4.432"
"143","4.787","4.317","4.611","4.538"
"144","4.299","4.269","4.817","4.629"
"145","6.925","4.430","4.582","4.389"
"146","4.700","4.466","6.804","4.673"
"147","5.484","4.641","4.477","4.238"
"148","5.360","4.658","5.512","4.865"
"149","7.028","4.240","5.196","3.967"
"150","6.615","4.447","7.177","3.969"
"151","10.894","4.670","6.629","2.365"
"152","6.002","3.879","10.759","4.086"
"153","5.498","4.146","6.094","4.191"
"154","4.226","2.454","5.466","3.997"
"155","4.874","3.923","4.317","4.629"
"156","7.427","4.028","4.858","4.000"
"157","4.699","4.550","7.336","4.042"
"158","4.763","4.090","4.835","5.058"
"159","5.062","3.987","4.613","4.122"
"160","4.655","4.369","5.181","5.357"
"161","5.676","4.865","4.791","4.193"
"162","5.845","4.165","5.347","4.208"
"163","7.026","5.269","5.845","4.461"
"164","4.283","4.117","7.219","4.010"
"165","6.923","1.841","4.314","4.131"
"166","276.592","2.413","6.865","5.013"
"167","8.607","4.428","277.477","3.893"
"168","12.653","4.191","8.215","4.191"
"169","7.460","5.133","12.369","3.950"
"170","6.603","3.967","7.310","5.478"
"171","5.514","3.893","6.452","3.862"
"172","138.965","4.069","5.454","5.381"
"173","13.853","4.656","139.894","6.545"
"174","6.215","4.832","13.390","4.854"
"175","10.345","4.524","5.795","5.390"
"176","233.813","6.803","10.898","6.005"
"177","9.845","4.612","233.289","7.114"
"178","10.438","5.483","9.828","6.912"
"179","10.067","5.315","11.069","10.611"
"180","0.478","7.013","9.556","5.975"
"181","16.043","7.168","0.539","4.211"
"182","8.327","10.264","16.221","4.889"
"183","6.607","6.109","8.418","6.801"
"184","58.346","5.435","6.232","5.253"
"185","8.417","4.272","58.286","4.162"
"186","13.076","4.875","8.357","4.808"
"187","6.801","7.758","13.615","5.389"
"188","6.788","4.399","6.307","5.318"
"189","8.123","4.656","6.907","6.322"
"190","6.483","5.197","8.394","4.705"
"191","491.268","4.807","6.991","6.678"
"192","10.766","6.457","490.863","4.511"
"193","11.099","4.932","10.571","2.263"
"194","10.704","6.977","11.221","4.569"
"195","12.472","4.316","10.974","218.268"
"196","8.281","3.730","12.215","61.197"
"197","11.994","3.086","8.371","8.230"
"198","7.894","221.161","11.634","4.746"
"199","6.488","56.391","7.912","6.398"
"200","7.261","8.275","6.876","7.877"
"201","8.342","9.491","6.960","5.842"
"202","9.373","2.788","8.044","6.049"
"203","7.592","7.370","9.326","3.022"
"204","8.297","6.483","7.758","0.059"
"205","6.264","5.529","8.671","137.215"
"206","5.855","7.019","6.009","6.021"
"207","5.881","0.389","5.795","6.290"
"208","5.158","132.469","5.746","6.480"
"209","5.227","7.786","5.338","3.969"
"210","8.750","5.498","5.409","6.211"
"211","0.224","5.795","8.449","4.836"
"212","7.581","8.324","0.329","230.214"
"213","691.799","2.634","8.016","8.325"
"214","17.630","7.845","691.483","11.147"
"215","12.331","226.344","17.644","2.828"
"216","10.112","8.869","12.121","13.826"
"217","9.697","11.053","10.383","3.640"
"218","317.664","6.592","9.458","5.855"
"219","11.788","8.492","317.649","2.457"
"220","41.926","8.164","12.245","5.980"
"221","15.216","3.053","41.942","6.542"
"222","11.590","5.751","15.408","4.326"
"223","10.621","2.682","10.914","54.052"
"224","23.460","6.309","10.650","8.675"
"225","10.128","7.111","23.853","13.267"
"226","10.277","51.190","9.553","6.801"
"227","9.238","8.699","10.460","5.906"
"228","9.371","13.153","9.298","2.876"
"229","7.891","6.517","9.463","4.883"
"230","13.985","6.756","7.663","7.920"
"231","11.964","5.591","14.073","227.439"
"232","15.513","2.877","12.326","44.284"
"233","15.674","6.961","15.438","1.556"
"234","6.809","229.608","15.300","0.418"
"235","7.213","46.129","6.730","2.082"
"236","6.751","1.240","7.427","0.614"
"237","6.045","0.658","6.660","3.366"
"238","5.277","1.978","6.196","1.753"
"239","7.440","0.419","5.093","6.515"
"240","7.767","0.567","7.531","22.719"
"241","5.788","3.293","7.874","5.150"
"242","5.840","4.076","5.820","0.119"
"243","14.135","8.641","5.686","4.239"
"244","11.853","23.300","14.224","76.059"
"245","24.544","0.045","11.733","96.329"
"246","6.436","1.108","24.894","10.168"
"247","6.055","78.456","6.073","10.974"
"248","5.291","91.458","6.056","14.927"
"249","6.281","10.452","5.246","8.474"
"250",,"11.159","6.220","8.269"
"251",,"10.887",,"11.516"
"252",,"12.378",,"7.519"
"253",,"8.342",,"6.769"
"254",,"11.678",,"7.050"
"255",,"8.045",,"7.516"
"256",,"6.594",,"3.758"
"257",,"7.168",,"5.917"
"258",,"8.088",,"7.923"
"259",,"7.335",,"7.717"
"260",,"2.411",,"5.855"
"261",,"7.384",,"5.895"
"262",,"8.494",,"5.710"
"263",,"5.962",,"5.289"
"264",,"5.825",,"5.396"
"265",,"1.585",,"9.063"
"266",,"4.130",,"7.474"
"267",,"5.414",,"699.408"
"268",,"5.378",,"12.464"
"269",,"8.824",,"10.594"
"270",,"7.923",,"9.992"
"271",,"1.153",,"9.425"
"272",,"691.289",,"314.681"
"273",,"16.790",,"6.318"
"274",,"12.077",,"10.663"
"275",,"10.280",,"2.208"
"276",,"9.456",,"31.188"
"277",,"318.858",,"9.817"
"278",,"0.122",,"13.572"
"279",,"10.931",,"0.166"
"280",,"7.776",,"10.132"
"281",,"30.460",,"11.728"
"282",,"3.840",,"2.692"
"283",,"15.393",,"23.134"
"284",,"5.470",,"6.452"
"285",,"5.399",,"4.177"
"286",,"10.603",,"6.967"
"287",,"8.278",,"2.493"
"288",,"17.682",,"7.918"
"289",,"7.461",,"7.954"
"290",,"8.266",,"0.211"
"291",,"2.346",,"8.704"
"292",,"7.376",,"6.201"
"293",,"1.813",,"22.740"
"294",,"9.554",,"3.792"
"295",,"4.974",,"12.048"
"296",,"2.583",,"2.817"
"297",,"11.628",,"7.371"
"298",,"14.683",,"7.150"
"299",,"11.623",,"7.322"
"300",,"3.784",,"6.335"
"301",,"10.353",,"5.385"
"302",,"5.036",,"5.501"
"303",,"7.126",,"9.577"
"304",,"7.360",,"6.324"
"305",,"6.391",,"5.054"
"306",,"6.213",,"8.184"
"307",,"5.137",,"11.615"
"308",,"7.396",,"5.706"
"309",,"7.842",,"6.054"
"310",,"5.898",,"25.699"
"311",,"5.684",,"5.836"
"312",,"14.240",,"5.472"
"313",,"8.049",,"5.528"
"314",,"3.656",,"5.760"
"315",,"24.934",,
"316",,"6.060",,
"317",,"6.128",,
"318",,"5.231",,
"319",,"6.206",,
