"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/03/2023 13:19:22"
"Database","*DEFAULT"
"Schedule Run ID","569"
"Finalized","No"
"Record Count","899"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","03092301"
"Schedule_Start_Time","2023-09-03T13:19:22.795"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"11.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.064","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"11.064","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"11.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.064","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"11.064","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"11.064","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"11.064","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"11.064","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"11.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.064","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"11.064","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"11.064","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"11.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.455","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"11.455","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"11.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.948","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"11.948","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"11.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.948","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"11.948","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"11.948","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"11.948","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"11.948","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"11.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.948","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"11.948","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"11.948","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"11.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.248","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.248","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"26.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.608","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.608","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"26.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.997","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.997","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"26.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.685","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.685","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"27.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.685","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"27.685","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"27.685","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"27.685","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"27.685","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"27.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.685","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"27.685","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"27.685","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"27.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.094","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.094","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"38.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.588","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.588","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"38.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.037","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.037","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"39.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.307","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.307","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"39.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.562","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.562","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"39.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.891","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.891","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"39.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.891","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.891","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"39.891","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"39.891","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"39.891","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"39.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.891","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"39.891","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"39.891","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"39.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.07","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.07","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"40.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.102","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.102","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"50.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.7","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.7","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"50.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.97","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.97","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"50.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.18","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.18","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"51.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.345","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.345","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"51.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.751","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.751","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"51.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.793","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.793","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"54.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.793","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"54.793","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"54.793","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"54.793","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"54.793","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"54.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.793","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"54.793","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"54.793","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"54.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.393","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.393","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"55.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.653","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.653","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"66.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.088","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.088","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"67.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.492","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.492","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"67.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.796","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.796","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"68.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.772","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.772","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"70.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.147","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.147","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"71.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.822","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.822","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"71.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.302","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.302","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"72.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.876","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.876","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"73.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.501","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.501","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"78.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.501","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"78.501","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"78.501","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"78.501","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"78.501","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"78.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.501","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"78.501","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"78.501","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"78.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.883","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.883","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"88.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.41","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.41","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"90.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.874","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.874","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"90.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.867","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.867","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"92.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.317","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.317","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"93.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.97","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.97","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"137.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.109","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"199.109","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"199.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.184","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"199.184","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"199.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.185","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"202.185","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"202.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.965","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"202.965","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"202.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.339","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
