"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/06/2023 09:55:21"
"Database","*DEFAULT"
"Schedule Run ID","625"
"Finalized","No"
"Record Count","4522"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06112301"
"Schedule_Start_Time","2023-11-06T09:55:21.259"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"324.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"324.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.019","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"325.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"325.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.172","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"326.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.172","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"326.172","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"326.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"326.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.516","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"332.389","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"332.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"332.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"332.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"333.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"333.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.722","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"333.722","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"333.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"333.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.126","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"340.012","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"340.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.416","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"340.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"340.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.42","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"341.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.42","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"341.42","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"341.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"341.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.973","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"348.655","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"349.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"349.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"349.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.629","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"349.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"349.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.095","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"350.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.095","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"350.095","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"350.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"350.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.44","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"358.099","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"358.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.473","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"358.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.758","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"358.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"359.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.147","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"359.147","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"359.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"359.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.642","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"365.899","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"366.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.288","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"366.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.528","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"366.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.441","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"367.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.441","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"367.441","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"367.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"367.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.77","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.526","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.93","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"374.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.17","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"375.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.41","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"375.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.41","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"375.41","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"375.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"375.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.844","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"381.224","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"381.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"381.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.943","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"381.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.213","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"382.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.213","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"382.213","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"382.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"382.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.647","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"382.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.946","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"389.777","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"390.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"390.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.347","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"390.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.347","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"390.347","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"390.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"390.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.872","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"397.795","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"398.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.185","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"398.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.409","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"398.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.723","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"398.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.723","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"398.723","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"398.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"398.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.188","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"406.135","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"406.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.495","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"406.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.75","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.75","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"406.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"407.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"407.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.275","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"407.275","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"407.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"407.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.619","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"414.741","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"415.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.176","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"415.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"415.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"415.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"415.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.656","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"415.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"415.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.656","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"415.656","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"415.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"415.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.119","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"422.35","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"422.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"422.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"422.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.933","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"422.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"422.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.322","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"423.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.322","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"423.322","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"423.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"423.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.756","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"430.181","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"430.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.721","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"430.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"430.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.826","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"430.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"430.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.11","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"431.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"431.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.11","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"431.11","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"431.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"431.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.394","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"431.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"431.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
