"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"16.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.799","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.799","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"16.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.024","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.024","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"17.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.43","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.43","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"17.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.684","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.684","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"17.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.924","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.924","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"17.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.924","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"17.924","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"17.924","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"17.924","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"17.924","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"17.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.924","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"17.924","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"17.924","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"17.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.359","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.465","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.124","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.124","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"22.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.395","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.395","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"22.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.65","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.65","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"22.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.92","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.92","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"22.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.145","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.145","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"23.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.445","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.445","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"23.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.94","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.36","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.75","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.75","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"24.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.5","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.5","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"25.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.5","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"25.5","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"25.5","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"25.5","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"25.5","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"25.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.5","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"25.5","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"25.5","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"25.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.905","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.384","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.435","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.435","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"42.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.87","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.87","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"42.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.14","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.14","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"43.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.395","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.395","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"43.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.86","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.86","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"43.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.895","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.895","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"44.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.659","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.659","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"45.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.034","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.034","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"46.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.334","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.334","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"46.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.538","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.513","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.823","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.823","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"90.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.123","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.123","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"91.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.123","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"91.123","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"91.123","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"91.123","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"91.123","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"91.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.123","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"91.123","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"91.123","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"91.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.541","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.915","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.038","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.038","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"97.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.517","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.517","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"97.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.741","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.741","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"97.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.609","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.609","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"98.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.24","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.24","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"100.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.374","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"164.374","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"164.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.124","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"165.124","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"165.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.649","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"165.649","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"165.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.949","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"165.949","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"165.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.249","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"166.249","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
