"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"96.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.243","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"96.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"96.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"97.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.381","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"97.381","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"97.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"97.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.768","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.418","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"103.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"104.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"104.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.356","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"104.356","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"104.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"104.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.742","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.19","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"109.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"109.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.329","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"110.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.329","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"110.329","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"110.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"110.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.591","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"110.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.918","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.892","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"115.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.695","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"115.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.695","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"115.695","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"115.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"115.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.963","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"115.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"116.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.472","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"116.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.472","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"116.472","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"116.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"116.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.678","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"116.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"116.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.952","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"116.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.952","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"116.952","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"116.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"116.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"117.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"117.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.845","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.293","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.645","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"123.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.645","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"123.645","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"123.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"123.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"123.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"124.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.432","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"124.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.432","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"124.432","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"124.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"124.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.888","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"124.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.313","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"125.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.648","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"125.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.648","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"125.648","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"125.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"125.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.897","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"125.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"126.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"126.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.537","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"126.537","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"126.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"126.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"126.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"126.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.729","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.337","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"136.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.875","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"136.875","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"136.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"136.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.158","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"137.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.517","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"137.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"137.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.668","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"137.668","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"137.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"137.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.933","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"137.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.654","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.503","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"144.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"145.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.179","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"145.179","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"145.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"145.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.623","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.58","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"149.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.34","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.34","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"150.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.53","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"150.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.53","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"150.53","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"150.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"150.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
