"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"155","0.358","8.358","0.391","8.481"
"156","12.723","9.089","12.932","9.254"
"157","0.390","8.255","0.134","7.670"
"158","0.103","11.011","0.240","11.491"
"159","0.358","8.701","0.209","8.537"
"160","0.180","9.411","0.284","9.064"
"161","11.754","9.512","11.799","9.693"
"162","0.255","3.207","0.135","3.116"
"163","0.060","8.074","0.133","7.865"
"164","0.299","10.667","0.330","11.040"
"165","0.313","9.564","0.330","8.379"
"166","0.360","8.796","0.224","9.951"
"167","0.075","11.576","0.060","11.487"
"168","0.120","9.441","0.134","9.499"
"169","12.696","7.043","13.086","7.240"
"170","0.584","60.886","0.313","8.724"
"171","0.254","72.023","0.195","55.096"
"172","0.164","10.877","0.270","78.675"
"173","0.420","12.407","0.269","13.126"
"174","0.179","10.469","0.224","11.325"
"175","10.974","9.734","11.379","9.721"
"176","0.584","10.424","0.194","9.673"
"177","0.195","10.988","0.150","11.301"
"178","0.120","9.515","0.180","9.860"
"179","0.254","9.439","0.164","9.158"
"180","0.061","10.006","0.104","10.331"
"181","10.519","9.872","11.240","9.813"
"182","0.929","10.892","0.374","10.849"
"183","0.389","8.275","0.330","8.407"
"184","6.894","9.543","6.774","9.139"
"185","0.075","12.561","0.285","12.635"
"186","0.345","10.208","0.374","10.136"
"187","0.105","11.704","0.300","10.489"
"188","0.344","8.574","0.134","10.161"
"189","0.270","10.103","0.238","9.832"
"190","0.104","8.007","0.134","8.141"
"191","0.254","10.740","11.989","10.965"
"192","11.988","6.711","0.553","8.331"
"193","0.090","2.067","0.254","0.045"
"194","0.628","9.405","0.120","9.569"
"195","0.180","10.443","0.239","10.116"
"196","0.178","11.030","0.313","10.879"
"197","0.344","8.822","23.024","8.865"
"198","22.873","8.822","0.240","9.153"
"199","0.390","9.077","0.225","8.972"
"200","0.164","9.078","17.245","8.943"
"201","17.082","9.709","0.150","9.436"
"202","0.418","9.036","0.778","9.220"
"203","0.658","7.291","22.348","7.304"
"204","22.468","10.704","0.134","11.007"
"205","0.074","8.553","0.283","8.505"
"206","0.285","8.327","0.180","8.103"
"207","0.163","9.503","13.189","9.532"
"208","13.189","8.882","0.075","9.245"
"209","0.151","8.193","0.179","8.251"
"210","0.103","8.001","0.285","8.077"
"211","0.254","7.498","0.134","7.481"
"212","0.225","11.893","0.164","8.927"
"213","0.134","10.260","16.125","10.997"
"214","15.032","7.569","0.269","9.753"
"215","1.259","9.125","0.090","8.902"
"216","0.224","8.711","0.208","8.427"
"217","0.165","8.390","0.269","8.956"
"218","0.209","7.625","0.360","7.686"
"219","0.300","9.507","19.902","8.788"
"220","20.110","9.539","0.254","9.208"
"221","0.059","2.518","0.328","3.806"
"222","0.418","7.463","0.134","7.030"
"223","0.210","6.801","0.225","6.563"
"224","0.149","9.127","0.149","7.706"
"225","0.210","7.593","0.163","9.179"
"226","0.105","10.086","17.718","9.800"
"227","17.357","7.908","0.149","8.315"
"228","0.553","8.826","0.134","8.554"
"229","0.105","7.777","0.195","8.196"
"230","0.179",,"0.433","8.574"
"231","0.358",,"14.447",
"232","14.536",,"0.313",
"233","0.346",,"0.389",
"234","0.269",,"0.362",
"235","0.254",,"0.088",
"236","0.360",,"0.254",
"237","0.149",,"13.902",
"238","13.900",,"0.149",
"239","0.210",,"0.239",
"240","0.134",,"0.210",
"241","0.254",,"0.119",
"242","0.208",,"0.225",
"243","0.105",,"16.511",
"244","16.227",,"0.149",
"245","0.508",,"0.195",
"246","0.180",,"0.163",
"247","0.179",,"0.314",
"248","0.374",,"21.323",
"249","20.605",,"0.105",
"250","0.793",,"0.253",
"251","0.254",,"11.125",
"252","10.899",,"0.180",
"253","0.405",,"0.313",
"254","0.269",,"10.966",
"255","10.936",,"0.105",
"256","0.164",,"0.164",
"257","0.210",,"0.195",
"258","0.135",,"0.164",
"259","0.195",,"10.123",
"260","9.942",,"0.120",
"261","0.283",,"0.224",
"262","0.134",,"11.107",
"263","10.837",,"0.194",
"264","0.509",,"0.149",
"265","0.209",,"9.600",
"266","9.389",,"0.164",
"267","0.375",,"0.209",
"268","0.193",,"9.662",
"269","9.557",,"0.164",
"270","0.315",,"0.164",
"271","0.120",,"10.728",
"272","10.772",,"0.329",
"273","0.285",,"0.254",
"274","0.269",,"10.523",
"275","10.223",,"0.225",
"276","0.404",,"0.239",
"277","0.329",,"0.134",
"278","0.149",,"11.623",
"279","11.594",,"0.284",
"280","0.163",,"0.149",
"281","0.314",,"11.331",
"282","10.838",,"0.134",
"283","0.568",,"0.105",
"284","0.194",,"8.976",
"285","8.962",,"0.059",
"286","0.059",,"0.105",
"287","0.090",,"0.090",
"288","0.074",,"0.105",
"289","0.120",,"0.178",
"290","0.179",,"0.105",
"291","0.105",,"0.270",
"292","0.283",,"13.061",
"293","12.972",,"0.120",
"294","0.224",,"0.254",
"295","0.225",,"0.179",
"296","0.208",,"9.069",
"297","8.979",,"0.329",
"298","0.314",,"0.195",
"299","0.269",,"0.120",
"300","0.150",,"8.470",
"301","8.394",,"0.164",
"302","0.120",,"0.585",
"303","0.720",,"9.577",
"304","9.562",,"0.614",
"305","0.120",,"9.309",
"306","9.728",,"0.164",
"307","0.180",,"0.075",
"308","0.134",,"0.164",
"309","0.074",,"0.150",
"310","0.224",,"8.690",
"311","8.572",,"0.449",
"312","0.240",,"0.254",
"313","0.568",,"8.381",
"314","7.976",,"0.134",
"315","0.525",,"0.163",
"316","0.149",,"0.180",
"317","0.224",,"10.880",
"318","10.896",,"0.090",
"319","0.074",,"0.149",
"320","0.105",,"0.523",
"321","0.538",,"9.543",
"322","9.197",,"0.240",
"323","0.495",,"10.192",
"324","0.090",,"0.119",
"325","9.726",,"0.105",
"326","0.570",,"8.288",
"327","0.134",,"0.134",
"328","7.749",,"0.120",
"329","0.659",,"8.422",
"330","0.119",,"0.345",
"331","8.138",,"0.119",
"332","0.418",,"0.149",
"333","0.375",,"0.254",
"334","0.075",,"9.790",
"335","0.298",,"0.044",
"336","9.805",,"0.104",
"337","0.059",,"0.089",
"338","0.088",,"0.315",
"339","0.075",,"0.134",
"340","0.150",,"0.225",
"341","0.269",,"10.102",
"342","0.240",,"0.150",
"343","9.847",,"0.119",
"344","0.449",,"11.001",
"345","0.060",,"0.104",
"346","10.761",,"0.150",
"347","0.359",,"8.785",
"348","0.105",,"0.358",
"349","8.679",,"0.090",
"350","0.433",,"0.329",
"351","0.211",,"7.586",
"352","0.329",,"0.164",
"353","7.571",,"0.223",
"354","0.089",,"0.164",
"355","0.209",,"0.134",
"356","0.194",,"11.315",
"357","0.120",,"0.105",
"358","11.076",,"0.180",
"359","0.449",,"0.315",
"360","0.089",,"8.811",
"361","0.375",,"0.193",
"362","8.826",,"0.179",
"363","0.134",,"0.149",
"364","0.209",,"0.134",
"365","0.119",,"9.358",
"366","0.150",,"0.179",
"367","9.417",,"0.360",
"368","0.059",,"0.210",
"369","0.210",,"9.563",
"370","0.375",,"0.360",
"371","9.639",,"0.164",
"372","0.375",,"8.336",
"373","0.179",,"0.193",
"374","8.096",,"0.089",
"375","0.330",,"0.240",
"376","0.178",,"11.842",
"377","0.225",,"0.150",
"378","10.822",,"3.326",
"379","1.199",,"0.179",
"380","2.997",,"0.120",
"381","0.420",,"0.134",
"382","0.194",,"0.284",
"383","0.089",,"0.060",
"384","0.225",,"9.136",
"385","0.164",,"0.240",
"386","8.792",,"9.009",
"387","0.554",,"0.105",
"388","8.724",,"0.164",
"389","0.404",,"9.487",
"390","0.134",,"0.208",
"391","8.722",,"9.716",
"392","0.884",,"0.148",
"393","9.023",,"0.284",
"394","0.931",,"7.883",
"395","0.134",,"0.105",
"396","8.031",,"0.134",
"397","0.105",,"0.149",
"398","0.164",,"0.150",
"399","0.105",,"8.751",
"400","0.180",,"0.105",
"401","8.496",,"0.164",
"402","0.360",,"0.120",
"403","0.134",,"9.276",
"404","0.164",,"0.075",
"405","8.826",,"0.434",
"406","0.539",,"0.344",
"407","0.240",,"9.910",
"408","0.418",,"0.105",
"409","9.669",,"0.105",
"410","0.404",,"0.254",
"411","0.120",,"9.295",
"412","0.150",,"0.134",
"413","8.904",,"0.164",
"414","0.599",,"0.105",
"415","0.120",,"9.759",
"416","0.194",,"0.089",
"417","8.846",,"0.225",
"418","0.989",,"8.827",
"419","0.105",,"0.253",
"420","8.437",,"0.120",
"421","0.614",,"0.119",
"422","0.269",,"11.496",
"423","0.105",,"0.105",
"424","11.046",,"0.178",
"425","0.599",,"9.516",
"426","0.088",,"0.240",
"427","8.990",,"10.102",
"428","0.780",,"0.448",
"429","9.576",,"0.240",
"430","0.703",,"9.471",
"431","0.434",,"0.045",
"432","9.396",,"0.194",
"433","0.300",,"0.060",
"434","0.029",,"0.134",
"435","0.194",,"0.134",
"436","0.075",,"9.933",
"437","0.163",,"0.224",
"438","9.963",,"0.240",
"439","0.089",,"0.569",
"440","0.225",,"0.210",
"441","0.240",,"9.636",
"442","0.585",,"0.179",
"443","9.696",,"0.269",
"444","0.149",,"0.165",
"445","0.299",,"0.209",
"446","0.240",,"8.917",
"447","0.163",,"0.254",
"448","8.826",,"0.134",
"449","0.181",,"0.150",
"450","0.269",,"10.231",
"451","0.194",,"0.283",
"452","10.172",,"0.150",
"453","0.149",,"0.150",
"454","0.299",,"0.059",
"455","0.194",,"11.178",
"456","0.088",,"0.060",
"457","11.075",,"0.164",
"458","0.134",,"0.298",
"459","0.119",,"0.134",
"460","0.120",,"0.134",
"461","0.298",,"9.983",
"462","0.163",,"0.346",
"463","9.578",,"0.134",
"464","0.538",,"0.149",
"465","0.331",,"8.520",
"466","0.179",,"0.418",
"467","8.040",,"0.120",
"468","0.586",,"0.104",
"469","0.403",,"9.732",
"470","0.149",,"0.866",
"471","9.612",,"0.240",
"472","0.269",,"10.430",
"473","0.807",,"0.178",
"474","10.055",,"0.180",
"475","0.704",,"8.956",
"476","0.104",,"0.209",
"477","8.716",,"0.135",
"478","0.479",,"8.908",
"479","0.134",,"0.150",
"480","8.520",,"0.239",
"481","0.554",,"8.972",
"482","0.119",,"0.118",
"483","8.926",,"0.644",
"484","0.270",,"0.209",
"485","0.253",,"0.164",
"486","0.538",,"8.154",
"487","0.285",,"0.433",
"488","7.990",,"0.164",
"489","0.584",,"0.224",
"490","0.134",,"0.433",
"491","0.164",,"0.089",
"492","0.194",,"9.272",
"493","0.388",,"0.119",
"494","8.719",,"0.105",
"495","0.658",,"0.134",
"496","0.164",,"9.723",
"497","0.075",,"0.104",
"498","9.125",,"0.105",
"499","0.733",,"10.167",
"500","0.104",,"0.120",
"501","9.552",,"0.164",
"502","0.690",,"0.151",
"503","0.120",,"7.605",
"504","0.270",,"0.509",
"505","7.605",,"0.163",
"506","0.089",,"0.119",
"507","0.479",,"0.164",
"508","0.178",,"9.627",
"509","0.195",,"0.509",
"510","9.656",,"0.194",
"511","0.105",,"0.060",
"512","0.509",,"9.910",
"513","0.120",,"0.283",
"514","9.355",,"0.090",
"515","0.808",,"9.137",
"516","0.134",,"0.299",
"517","8.897",,"0.164",
"518","0.299",,"0.269",
"519","0.329",,"9.440",
"520","0.330",,"0.134",
"521","8.899",,"0.150",
"522","0.600",,"0.105",
"523","0.134",,"0.210",
"524","0.210",,"10.406",
"525","0.179",,"0.750",
"526","10.393",,"0.149",
"527","0.119",,"8.414",
"528","0.764",,"0.344",
"529","7.606",,"0.134",
"530","0.719",,"8.805",
"531","0.403",,"0.075",
"532","0.149",,"0.150",
"533","8.054",,"0.089",
"534","0.901",,"0.134",
"535","0.075",,"0.105",
"536","0.134",,"13.311",
"537","0.118",,"0.150",
"538","0.134",,"7.829",
"539","12.426",,"0.403",
"540","1.005",,"0.105",
"541","7.756",,"0.105",
"542","0.193",,"0.193",
"543","0.403",,"0.120",
"544","0.134",,"8.690",
"545","0.105",,"0.283",
"546","0.163",,"0.524",
"547","8.329",,"8.295",
"548","0.570",,"0.285",
"549","0.583",,"0.134",
"550","7.727",,"9.467",
"551","0.718",,"0.179",
"552","0.329",,"0.119",
"553","8.659",,"9.196",
"554","0.912",,"0.105",
"555","0.209",,"0.045",
"556","8.792",,"0.180",
"557","0.464",,"0.119",
"558","0.075",,"0.105",
"559","0.075",,"0.150",
"560","0.179",,"8.061",
"561","0.134",,"0.298",
"562","0.104",,"0.225",
"563","8.107",,"0.178",
"564","0.060",,"0.210",
"565","0.343",,"0.164",
"566","0.225",,"0.209",
"567","0.283",,"9.991",
"568","0.120",,"0.404",
"569","0.253",,"0.180",
"570","9.991",,"0.163",
"571","0.060",,"9.059",
"572","0.480",,"0.194",
"573","0.208",,"10.326",
"574","8.326",,"0.240",
"575","0.837",,"0.164",
"576","10.012",,"0.105",
"577","0.538",,"8.746",
"578","0.254",,"0.119",
"579","0.090",,"9.156",
"580","8.010",,"0.494",
"581","0.825",,"0.240",
"582","9.200",,"0.240",
"583","0.090",,"9.430",
"584","0.555",,"0.269",
"585","0.284",,"0.105",
"586","8.830",,"10.773",
"587","0.869",,"0.285",
"588","0.134",,"0.223",
"589","10.475",,"7.524",
"590","0.418",,"0.240",
"591","0.418",,"7.223",
"592","6.745",,"0.075",
"593","0.959",,"0.178",
"594","6.878",,"0.300",
"595","0.480",,"0.209",
"596","0.105",,"7.670",
"597","0.239",,"0.194",
"598","0.329",,"0.375",
"599","7.444",,"8.880",
"600","0.314",,"0.075",
"601","0.287",,"0.239",
"602","8.625",,"7.505",
"603","0.569",,"0.119",
"604","0.223",,"0.164",
"605","6.816",,"0.329",
"606","0.764",,"10.488",
"607","0.119",,"0.163",
"608","0.285",,"0.224",
"609","10.458",,"0.269",
"610","0.240",,"8.402",
"611","0.193",,"0.298",
"612","0.375",,"8.166",
"613","7.592",,"0.254",
"614","0.958",,"0.584",
"615","8.211",,"0.224",
"616","0.240",,"0.105",
"617","0.225",,"0.105",
"618","0.553",,"9.065",
"619","0.240",,"0.374",
"620","0.105",,"1.903",
"621","8.524",,"0.583",
"622","0.719",,"0.824",
"623","2.127",,"6.980",
"624","0.508",,"0.465",
"625","0.225",,"0.269",
"626","7.204",,"0.345",
"627","0.601",,"10.171",
"628","0.403",,"0.224",
"629","0.269",,"0.225",
"630","9.528",,"9.027",
"631","1.048",,"0.314",
"632","0.134",,"0.090",
"633","7.422",,"8.241",
"634","1.828",,"0.075",
"635","0.315",,"0.240",
"636","7.805",,"0.088",
"637","0.511",,"0.134",
"638","0.164",,"0.119",
"639","0.178",,"10.814",
"640","0.105",,"0.210",
"641","0.150",,"0.374",
"642","10.498",,"0.209",
"643","0.390",,"9.035",
"644","0.359",,"0.134",
"645","0.358",,"0.120",
"646","8.360",,"0.149",
"647","0.778",,"6.745",
"648","0.120",,"0.059",
"649","0.150",,"132.789",
"650","6.250",,"0.375",
"651","0.583",,"9.660",
"652","131.890",,"0.076",
"653","1.065",,"0.269",
"654","9.435",,"0.524",
"655","0.525",,"0.299",
"656","0.193",,"11.149",
"657","0.524",,"0.255",
"658","0.211",,"0.269",
"659","11.313",,"0.703",
"660","0.224",,"0.118",
"661","0.240",,"9.946",
"662","0.180",,"0.269",
"663","0.644",,"0.089",
"664","9.661",,"0.163",
"665","0.450",,"9.571",
"666","0.239",,"0.089",
"667","0.178",,"9.420",
"668","8.837",,"0.855",
"669","0.807",,"0.164",
"670","9.225",,"9.982",
"671","0.269",,"0.329",
"672","0.840",,"0.105",
"673","9.938",,"0.239",
"674","0.224",,"0.345",
"675","0.329",,"9.019",
"676","0.134",,"0.150",
"677","0.224",,"0.149",
"678","9.049",,"9.067",
"679","0.298",,"0.314",
"680","0.151",,"0.134",
"681","8.514",,"0.134",
"682","0.702",,"9.645",
"683","0.359",,"0.165",
"684","0.118",,"0.193",
"685","9.135",,"9.231",
"686","0.614",,"0.163",
"687","0.300",,"0.135",
"688","8.990",,"0.088",
"689","0.315",,"0.150",
"690","0.223",,"10.652",
"691","0.075",,"0.135",
"692","0.073",,"0.148",
"693","10.114",,"0.045",
"694","0.749",,"7.826",
"695","0.074",,"0.119",
"696","0.134",,"0.134",
"697","7.390",,"0.179",
"698","0.495",,"8.930",
"699","0.149",,"0.118",
"700","0.180",,"0.076",
"701","8.389",,"0.179",
"702","0.675",,"0.135",
"703","0.103",,"0.088",
"704","0.106",,"11.541",
"705","0.210",,"0.345",
"706","0.088",,"0.119",
"707","11.406",,"0.149",
"708","0.195",,"0.104",
"709","0.344",,"0.194",
"710","0.164",,"9.566",
"711","0.119",,"0.179",
"712","0.088",,"0.224",
"713","9.521",,"0.134",
"714","0.269",,"10.536",
"715","0.300",,"0.134",
"716","0.163",,"0.900",
"717","10.521",,"0.403",
"718","0.134",,"7.735",
"719","0.164",,"0.673",
"720","0.824",,"0.061",
"721","7.974",,"0.105",
"722","0.121",,"9.623",
"723","0.688",,"0.208",
"724","0.090",,"0.211",
"725","8.903",,"7.674",
"726","0.868",,"0.059",
"727","0.256",,"0.195",
"728","6.955",,"0.076",
"729","0.809",,"10.172",
"730","0.121",,"0.150",
"731","0.163",,"0.134",
"732","9.963",,"0.164",
"733","0.299",,"8.525",
"734","0.179",,"0.148",
"735","0.059",,"0.090",
"736","8.001",,"0.164",
"737","0.703",,"8.567",
"738","0.164",,"0.300",
"739","0.134",,"0.210",
"740","8.536",,"0.239",
"741","0.255",,"0.105",
"742","0.164",,"9.543",
"743","0.300",,"0.270",
"744","0.179",,"0.119",
"745","9.320",,"0.210",
"746","0.344",,"0.193",
"747","0.284",,"10.490",
"748","0.059",,"0.164",
"749","0.344",,"0.179",
"750","9.771",,"0.074",
"751","0.764",,"0.179",
"752","0.255",,"8.027",
"753","0.105",,"0.135",
"754","0.134",,"0.119",
"755","7.442",,"0.059",
"756","0.764",,"0.240",
"757","0.074",,"0.045",
"758","0.119",,"0.164",
"759","0.195",,"8.387",
"760","0.105",,"0.239",
"761","0.105",,"0.074",
"762","7.910",,"0.195",
"763","0.641",,"8.105",
"764","0.179",,"0.329",
"765","0.135",,"0.253",
"766","7.954",,"0.105",
"767","0.284",,"0.103",
"768","0.509",,"8.749",
"769","0.090",,"0.090",
"770","0.119",,"0.298",
"771","7.970",,"0.106",
"772","0.852",,"8.989",
"773","0.091",,"0.253",
"774","0.329",,"0.074",
"775","8.088",,"0.209",
"776","1.018",,"0.149",
"777","0.225",,"7.974",
"778","0.059",,"0.389",
"779","0.239",,"0.120",
"780","7.884",,"0.119",
"781","0.239",,"0.148",
"782","0.405",,"6.739",
"783","0.118",,"0.148",
"784","0.121",,"0.180",
"785","6.213",,"0.134",
"786","0.659",,"0.059",
"787","0.104",,"0.239",
"788","0.209",,"0.075",
"789","0.134",,"10.224",
"790","0.090",,"0.315",
"791","0.179",,"0.163",
"792","9.717",,"7.713",
"793","0.628",,"0.210",
"794","0.284",,"0.360",
"795","7.532",,"0.253",
"796","0.345",,"7.340",
"797","0.433",,"0.449",
"798","0.255",,"0.585",
"799","7.130",,"8.557",
"800","0.329",,"0.150",
"801","0.463",,"0.195",
"802","8.708",,"0.134",
"803","0.434",,"0.358",
"804","0.150",,"8.285",
"805","0.210",,"0.299",
"806","0.045",,"0.284",
"807","0.135",,"0.090",
"808","8.299",,"7.848",
"809","0.419",,"0.209",
"810","0.389",,"0.059",
"811","0.103",,"0.105",
"812","7.383",,"7.297",
"813","0.644",,"0.179",
"814","0.076",,"0.389",
"815","0.074",,"0.135",
"816","7.117",,"6.882",
"817","0.298",,"0.119",
"818","0.298",,"0.135",
"819","0.286",,"0.195",
"820","6.657",,"0.118",
"821","0.329",,"10.936",
"822","0.088",,"0.253",
"823","0.210",,"0.570",
"824","0.164",,"0.104",
"825","10.934",,"0.119",
"826","0.076",,"9.943",
"827","0.329",,"0.300",
"828","0.569",,"7.135",
"829","0.119",,"0.449",
"830","9.733",,"8.271",
"831","0.269",,"0.313",
"832","6.806",,"0.119",
"833","0.644",,"0.075",
"834","8.211",,"0.150",
"835","0.659",,"0.179",
"836","0.179",,"7.335",
"837","0.074",,"0.553",
"838","0.164",,"0.283",
"839","0.119",,"0.150",
"840","7.351",,"0.030",
"841","0.103",,"0.134",
"842","0.629",,"0.059",
"843","0.253",,"0.119",
"844","0.090",,"8.000",
"845","0.104",,"0.284",
"846","0.059",,"0.120",
"847","0.135",,"6.830",
"848","7.564",,"0.298",
"849","0.675",,"0.119",
"850","0.135",,"0.150",
"851","6.830",,"9.507",
"852","0.075",,"0.135",
"853","0.373",,"0.105",
"854","0.088",,"8.670",
"855","8.219",,"0.869",
"856","1.394",,"2.306",
"857","0.164",,"0.090",
"858","8.235",,"0.148",
"859","0.583",,"7.286",
"860","2.622",,"0.179",
"861","0.525",,"6.608",
"862","0.118",,"0.210",
"863","6.746",,"8.392",
"864","0.630",,"0.494",
"865","5.692",,"0.119",
"866","1.079",,"7.400",
"867","7.779",,"0.059",
"868","0.987",,"0.224",
"869","0.389",,"9.262",
"870","6.621",,"0.719",
"871","0.868",,"0.074",
"872","0.045",,"6.904",
"873","9.367",,"0.135",
"874","0.120",,"0.210",
"875","0.733",,"0.179",
"876","6.873",,"0.150",
"877","0.075",,"0.105",
"878","0.163",,"0.150",
"879","0.181",,"8.150",
"880","0.210",,"0.044",
"881","0.150",,"0.150",
"882","0.090",,"0.134",
