"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/13/2023 10:30:30"
"Database","*DEFAULT"
"Schedule Run ID","704"
"Finalized","No"
"Record Count","4082"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","13112301"
"Schedule_Start_Time","2023-11-13T10:30:31.072"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"20.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.85","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"20.85","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"20.85","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"20.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.18","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.28","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.975","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.515","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.905","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.905","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"28.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.16","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.16","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"29.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.505","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.505","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"29.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.895","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.895","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"29.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.33","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.155","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.47","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.47","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"31.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.77","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.77","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"31.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.77","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"31.77","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"31.77","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"31.77","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"31.77","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"31.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.77","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"31.77","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"31.77","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"31.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.145","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.905","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.295","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.295","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"38.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.535","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.535","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"38.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.09","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.09","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"39.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.585","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.585","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"39.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.845","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.845","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"40.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.07","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.07","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"41.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.595","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.595","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"41.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.744","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.744","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"41.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.744","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"41.744","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"41.744","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"41.744","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"41.744","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"41.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.745","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"41.745","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"41.745","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"41.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.12","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.57","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.99","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.99","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"48.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.44","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.44","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"49.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.905","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.905","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"49.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.385","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.385","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"50.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.82","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.2","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.575","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.575","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"52.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.01","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.01","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"53.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.265","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.265","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"53.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.895","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.895","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"53.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.285","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.809","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.23","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.23","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"55.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.425","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.425","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"55.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.01","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.01","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"56.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.01","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"56.01","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"56.01","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"56.01","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"56.01","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"56.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.01","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"56.01","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"56.01","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"56.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.4","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.69","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.715","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.715","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"65.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.105","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.105","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"66.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.375","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.375","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"66.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.11","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.11","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"67.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.455","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.455","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"67.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.755","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.755","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"67.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
