"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"0.942","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1.496","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.826","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1.826","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"1.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.826","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1.826","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"1.826","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"1.826","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"1.826","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"1.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.826","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"1.826","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"1.826","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"1.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.215","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.186","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.56","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"7.56","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"7.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.845","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"7.845","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"7.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.845","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"7.845","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"7.845","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"7.845","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"7.845","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"7.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.845","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"7.845","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"7.845","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"7.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.489","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"8.489","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"8.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.803","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.431","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.805","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.805","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"15.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.194","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.194","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"16.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.448","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.448","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"16.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.448","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"16.448","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"16.448","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"16.448","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"16.448","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"16.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.448","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"16.448","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"16.448","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"16.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.868","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.624","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.984","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.984","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"22.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.657","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.657","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"23.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.941","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.941","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"23.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.122","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.122","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"24.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.197","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.197","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"24.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.496","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.496","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"24.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.496","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"24.496","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"24.496","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"24.496","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"24.496","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"24.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.496","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"24.496","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"24.496","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"24.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.93","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.932","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.276","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.276","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"30.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.711","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.711","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"30.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.786","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.786","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"30.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.19","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.19","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"31.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.534","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.534","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"31.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.863","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.863","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"31.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.103","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.103","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"32.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.342","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.342","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"32.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.342","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"32.342","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"32.342","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"32.342","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"32.342","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"32.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.342","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"32.342","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"32.342","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"32.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.687","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.917","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.321","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.321","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"38.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.889","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.889","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"38.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.203","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.203","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"39.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.193","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.193","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"40.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.508","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.508","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"40.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.687","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.687","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"40.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.091","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.091","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"41.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.435","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.435","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"41.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.75","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.75","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"41.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.959","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.959","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"41.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.034","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.034","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"42.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.034","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.034","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"42.034","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"42.034","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"42.034","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"42.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.034","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"42.034","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"42.034","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"42.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.41","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.375","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.08","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.08","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"51.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.439","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.439","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"51.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.784","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.784","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"51.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.233","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.233","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"52.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.533","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.533","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"52.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.774","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.774","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"52.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.103","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.103","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"53.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.252","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.252","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"53.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.806","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.806","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"53.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.434","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.434","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"54.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
