"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/22/2023 13:47:44"
"Database","*DEFAULT"
"Schedule Run ID","235"
"Finalized","No"
"Record Count","1489"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","22082301"
"Schedule_Start_Time","2023-08-22T13:47:44.503"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"32.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.851","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"32.851","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"32.851","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"32.851","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"32.851","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"32.851","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"32.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.852","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"32.852","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"32.852","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"32.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.271","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.435","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.585","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.395","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.502","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.502","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"43.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.786","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.786","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"43.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.235","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.235","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"44.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.715","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.715","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"44.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.315","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.315","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"45.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.453","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.453","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"46.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.453","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"46.453","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"46.453","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"46.453","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"46.453","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"46.453","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"46.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.453","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"46.453","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"46.453","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"46.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.498","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.498","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"46.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.872","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.482","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.606","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.606","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"57.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.34","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.34","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"58.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.734","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.734","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"59.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.839","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.839","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"59.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.153","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.153","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"60.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.737","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.737","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"60.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.788","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.788","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"61.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.788","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"61.788","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"61.788","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"61.788","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"61.788","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"61.788","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"61.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.788","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"61.788","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"61.788","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"61.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.146","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.416","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.565","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.375","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.037","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.037","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"74.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.575","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.575","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"74.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.981","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.981","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"74.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.34","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.34","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"75.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.838","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.838","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"76.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.943","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.943","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"76.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.2","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.2","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"78.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.249","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.249","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"79.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.356","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.356","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"80.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.627","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.627","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"80.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.165","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.165","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"81.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.165","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"81.165","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"81.165","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"81.165","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"81.165","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"81.165","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"81.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.165","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"81.165","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"81.165","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"81.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.21","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.21","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"81.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.57","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.883","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.736","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.736","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"97.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.826","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.826","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"97.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.87","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.87","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"97.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.035","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.035","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"98.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
