"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/01/2023 09:33:11"
"Database","*DEFAULT"
"Schedule Run ID","560"
"Finalized","No"
"Record Count","1628"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","01092301"
"Schedule_Start_Time","2023-09-01T09:33:11.163"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"13.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.612","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.612","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"13.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.612","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"13.612","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"13.612","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"13.612","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"13.612","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"13.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.612","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"13.612","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"13.612","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"13.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.72","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"14.72","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"14.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.706","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.706","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"18.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.706","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"18.706","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"18.706","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"18.706","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"18.706","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"18.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.706","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"18.706","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"18.706","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"18.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.083","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.083","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"43.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.042","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.042","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"44.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.551","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.551","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"44.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.045","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.045","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"45.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.045","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"45.045","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"45.045","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"45.045","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"45.045","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"45.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.045","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"45.045","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"45.045","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"45.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.529","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.529","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"47.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.745","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.745","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"118.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.97","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.97","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"118.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.066","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.066","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"121.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.13","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.13","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"122.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.865","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.865","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"122.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.865","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"122.865","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"122.865","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"122.865","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"122.865","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"122.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.865","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"122.865","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"122.865","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"122.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.038","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.038","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"125.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.151","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.151","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"127.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.51","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.51","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"127.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.096","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.096","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"129.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.246","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.246","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"129.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.739","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.739","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"129.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.964","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.964","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"129.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.488","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.488","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"130.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.488","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"130.488","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"130.488","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"130.488","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"130.488","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"130.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.488","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"130.488","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"130.488","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"130.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.119","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.119","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"131.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.373","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.373","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"131.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.912","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.912","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"131.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.57","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.57","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"132.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.944","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.944","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"132.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.258","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.258","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"133.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.374","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.374","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"146.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.928","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.928","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"146.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.825","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.825","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"147.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.111","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.111","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"148.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.455","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.455","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"148.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.455","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"148.455","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"148.455","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"148.455","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"148.455","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"148.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.455","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"148.455","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"148.455","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"148.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.759","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"160.759","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"160.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.924","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"160.924","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"160.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.208","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"161.208","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"161.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.478","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"161.478","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"161.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.657","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"161.657","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"161.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.196","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"162.196","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"162.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.361","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"162.361","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"162.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.631","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"162.631","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"162.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.334","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"163.334","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"163.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.516","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"168.516","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"168.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.725","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"168.725","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
