"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/18/2023 17:59:10"
"Database","*DEFAULT"
"Schedule Run ID","1198"
"Finalized","No"
"Record Count","2647"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","18122301"
"Schedule_Start_Time","2023-12-18T17:59:10.521"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"71.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.22","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.22","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"71.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.22","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"71.22","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"71.22","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"71.22","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"71.22","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"71.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.22","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"71.22","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"71.22","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"71.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.684","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.13","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.044","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.044","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"77.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.403","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.403","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"77.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.403","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"77.403","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"77.403","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"77.403","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"77.403","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"77.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.403","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"77.403","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"77.403","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"77.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.822","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.139","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.828","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.828","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"82.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.292","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.292","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"83.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.487","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.487","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"83.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.756","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.756","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"83.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.756","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"83.756","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"83.756","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"83.756","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"83.756","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"83.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.756","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"83.756","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"83.756","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"83.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.071","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.788","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.731","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.731","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"88.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.986","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.986","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"88.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.196","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.196","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"89.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.345","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.345","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"89.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.69","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.154","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.635","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.635","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"90.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.129","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.129","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"91.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.129","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"91.129","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"91.129","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"91.129","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"91.129","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"91.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.129","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"91.129","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"91.129","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"91.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.473","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.473","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"91.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.713","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.442","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.191","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.191","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"96.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.446","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.446","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"96.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.76","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.76","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"96.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.014","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.014","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"97.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.254","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.254","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"97.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.882","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.882","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"97.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.211","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.211","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"98.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.211","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"98.211","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"98.211","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"98.211","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"98.211","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"98.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.211","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"98.211","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"98.211","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"98.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.735","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.619","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.142","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.142","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"106.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.502","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.502","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"106.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.711","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.711","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"106.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.891","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.891","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"106.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.34","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.34","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"107.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.474","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.474","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"107.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.848","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.848","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"107.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.598","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.598","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"108.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.018","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.018","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"109.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.288","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.288","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"109.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.678","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.678","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"109.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.678","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"109.678","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"109.678","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"109.678","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"109.678","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"109.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.678","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"109.678","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"109.678","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"109.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.098","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.244","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"135.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.444","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.444","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"135.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.121","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.121","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"137.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.36","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.36","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"137.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.645","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.645","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"137.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.944","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.944","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"137.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.198","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.198","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"138.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.963","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.963","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"138.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.428","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"139.428","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
