"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"202","0.269",,"0.479",
"203","0.479",,"0.284",
"204","1.079",,"0.884",
"205","0.239",,"0.629",
"206","1.423",,"2.830",
"207","1.902",,"0.615",
"208","0.629",,"0.703",
"209","0.659",,"0.225",
"210","0.524",,"0.840",
"211","0.855",,"0.673",
"212","101.008",,"101.715",
"213","1.049",,"0.674",
"214","0.945",,"1.813",
"215","1.558",,"0.450",
"216","0.480",,"0.703",
"217","0.687",,"0.795",
"218","0.840",,"1.947",
"219","1.947",,"0.149",
"220","0.074",,"0.433",
"221","0.435",,"0.585",
"222","2.890",,"3.672",
"223","1.365",,"0.674",
"224","0.809",,"0.254",
"225","0.105",,"0.585",
"226","0.719",,"0.480",
"227","0.945",,"1.079",
"228","0.479",,"0.149",
"229","0.254",,"1.125",
"230","1.200",,"0.450",
"231","3.206",,"3.970",
"232","1.079",,"0.675",
"233","0.764",,"0.433",
"234","0.360",,"0.990",
"235","0.945",,"0.134",
"236","0.299",,"0.615",
"237","1.615",,"2.215",
"238","1.048",,"0.721",
"239","0.691",,"0.524",
"240","0.555",,"1.214",
"241","1.977",,"2.083",
"242","1.365",,"0.810",
"243","0.869",,"0.853",
"244","0.794",,"0.449",
"245","1.888",,"2.471",
"246","1.062",,"0.360",
"247","0.360",,"0.867",
"248","0.971",,"0.464",
"249","1.003",,"1.677",
"250","1.033",,"0.495",
"251","0.794",,"0.704",
"252","0.389",,"0.585",
"253","0.600",,"0.554",
"254","0.764",,"0.435",
"255","0.525",,"0.720",
"256","0.464",,"0.375",
"257","1.048",,"1.003",
"258","5.541",,"5.571",
"259","0.389",,"0.615",
"260","0.689",,"0.375",
"261","0.269",,"0.314",
"262","0.285",,"0.674",
"263","0.750",,"0.375",
"264","0.240",,"0.225",
"265","0.329",,"0.495",
"266","1.079",,"0.913",
"267","0.750",,"0.703",
"268","0.702",,"0.958",
"269","1.707",,"1.633",
"270","0.345",,"0.375",
"271","0.720",,"0.855",
"272","1.259",,"1.559",
"273","0.884",,"0.330",
"274","64.202",,"64.636",
"275","0.688",,"1.529",
"276","1.710",,"1.212",
"277","1.062",,"0.285",
"278","0.328",,"0.507",
"279","46.673",,"46.524",
"280","8.585",,"8.570",
"281","0.283",,"0.343",
"282","18.346",,"18.287",
"283","0.389",,"0.240",
"284","2.666",,"4.075",
"285","1.708",,"0.629",
"286","4.987",,"5.480",
"287","0.928",,"0.554",
"288","0.840",,"0.419",
"289","148.036",,"148.457",
"290","0.825",,"2.219",
"291","2.129",,"1.904",
"292","1.769",,"0.570",
"293","0.585",,"0.449",
"294","0.449",,"0.420",
"295","0.420",,"0.465",
"296","0.403",,"1.286",
"297","1.048",,"0.704",
"298","0.269",,"0.689",
"299","0.793",,"1.558",
"300","1.124",,"0.674",
"301","1.125",,"0.314",
"302","0.538",,"5.125",
"303","4.211",,"1.409",
"304","1.274",,"0.945",
"305","1.454",,"0.644",
"306","0.900",,"0.403",
"307","0.733",,"0.240",
"308","0.269",,"0.149",
"309","0.330",,"0.495",
"310","0.075",,"0.809",
"311","0.644",,"0.703",
"312","0.733",,"4.913",
"313","4.404",,"1.230",
"314","1.183",,"2.038",
"315","1.184",,"0.750",
"316","2.129",,"0.418",
"317","0.673",,"0.495",
"318","0.644",,"0.629",
"319","0.450",,"3.627",
"320","3.028",,"1.109",
"321","1.124",,"0.988",
"322","1.079",,"0.763",
"323","1.077",,"0.524",
"324","0.898",,"1.574",
"325","1.048",,"0.283",
"326","0.913",,"0.194",
"327","0.210",,"0.225",
"328","0.119",,"0.479",
"329","0.449",,"0.179",
"330","0.345",,"1.798",
"331","1.032",,"0.495",
"332","0.840",,"0.990",
"333","0.599",,"1.004",
"334","1.289",,"0.944",
"335","0.704",,"0.508",
"336","1.123",,"0.509",
"337","0.329",,"1.588",
"338","0.734",,"0.538",
"339","1.364",,"0.538",
"340","0.582",,"0.419",
"341","0.539",,"0.929",
"342","0.689",,"0.855",
"343","0.585",,"0.433",
"344","0.869",,"0.540",
"345","0.419",,"0.359",
"346","0.510",,"0.644",
"347","0.449",,"0.733",
"348","0.838",,"0.942",
"349","1.152",,"0.360",
"350","0.315",,"130.202",
"351","128.491",,"1.319",
"352","1.951",,"0.764",
"353","1.424",,"0.225",
"354","0.795",,"0.509",
"355","0.493",,"0.134",
"356","0.134",,"0.628",
"357","0.149",,"0.644",
"358","0.914",,"2.442",
"359","2.591",,"3.053",
"360","3.113",,"0.149",
"361","0.120",,"130.915",
"362","130.538",,"0.719",
"363","0.540",,"2.653",
"364","2.413",,"0.210",
"365","1.035",,"1.709",
"366","0.224",,"1.587",
"367","2.067",,"1.574",
"368","1.603",,"1.394",
"369","2.053",,"5.395",
"370","4.137",,"0.675",
"371","1.740",,"0.719",
"372","0.734",,"0.704",
"373","0.614",,"0.465",
"374","0.720",,"1.408",
"375","0.493",,"0.750",
"376","1.440",,"0.750",
"377","0.764",,"0.209",
"378","0.690",,"0.868",
"379","0.269",,"0.691",
"380","0.960",,"0.465",
"381","0.585",,"1.663",
"382","1.153",,"0.629",
"383","1.125",,"0.749",
"384","0.868",,"0.630",
"385","0.644",,"0.734",
"386","0.269",,"0.419",
"387","0.705",,"0.194",
"388","0.448",,"0.389",
"389","0.255",,"0.360",
"390","0.375",,"1.002",
"391","0.704",,"0.285",
"392","0.673",,"1.184",
"393","0.269",,"0.315",
"394","1.200",,"0.943",
"395","1.138",,"0.434",
"396","0.315",,"0.450",
"397","0.180",,"0.450",
"398","0.539",,"0.298",
"399","0.434",,"2.790",
"400","1.754",,"1.409",
"401","1.425",,"0.598",
"402","1.334",,"0.433",
"403","0.598",,"0.644",
"404","0.627",,"0.613",
"405","0.793",,"0.119",
"406","0.210",,"0.750",
"407","0.210",,"0.300",
"408","0.689",,"0.419",
"409","0.375",,"0.509",
"410","0.255",,"0.839",
"411","0.884",,"0.329",
"412","0.629",,"0.269",
"413","0.195",,"2.652",
"414","1.990",,"0.779",
"415","1.095",,"0.673",
"416","0.629",,"0.567",
"417","0.793",,"0.435",
"418","0.524",,"0.345",
"419","0.404",,"0.538",
"420","0.360",,"0.420",
"421","0.749",,"0.373",
"422","0.328",,"1.576",
"423","0.194",,"2.967",
"424","2.428",,"0.945",
"425","2.159",,"0.553",
"426","0.900",,"0.749",
"427","0.943",,"1.079",
"428","0.374",,"1.617",
"429","1.364",,"0.568",
"430","1.527",,"0.269",
"431","0.389",,"3.657",
"432","3.209",,"0.661",
"433","0.764",,"0.462",
"434","0.734",,"0.690",
"435","0.419",,"0.285",
"436","0.719",,"1.468",
"437","0.463",,"0.180",
"438","1.125",,"1.153",
"439","0.884",,"1.303",
"440","0.509",,"0.105",
"441","1.258",,"0.375",
"442","0.105",,"0.134",
"443","0.434",,"0.298",
"444","0.165",,"0.316",
"445","0.284",,"229.067",
"446","228.932",,"23.991",
"447","18.057",,"2.816",
"448","7.719",,"3.011",
"449","3.175",,"4.509",
"450","4.854",,"4.510",
"451","4.211",,"1.154",
"452","1.364",,"1.768",
"453","1.274",,"3.041",
"454","4.090",,"2.306",
"455","2.547",,"7.595",
"456","7.234",,"0.345",
"457","0.568",,"1.212",
"458","0.509",,"411.020",
"459","411.798",,"2.068",
"460","0.284",,"1.065",
"461","2.264",,"129.897",
"462","130.498",,"3.043",
"463","0.298",,"1.572",
"464","2.998",,"0.568",
"465","1.586",,"0.690",
"466","0.628",,"0.913",
"467","0.585",,"0.599",
"468","0.989",,"1.409",
"469","1.048",,"0.494",
"470","0.914",,"0.974",
"471","0.555",,"1.693",
"472","1.422",,"0.119",
"473","1.139",,"0.479",
"474","0.150",,"0.239",
"475","0.509",,"1.079",
"476","0.358",,"1.108",
"477","1.050",,"0.539",
"478","1.034",,"0.914",
"479","0.525",,"0.210",
"480","0.899",,"0.630",
"481","0.269",,"1.182",
"482","1.423",,"1.123",
"483","1.257",,"1.904",
"484","0.225",,"0.734",
"485","1.934",,"0.375",
"486","0.733",,"19.071",
"487","14.679",,"0.990",
"488","4.706",,"0.434",
"489","0.960",,"0.974",
"490","0.524",,"0.599",
"491","1.019",,"0.750",
"492","0.524",,"0.194",
"493","0.705",,"0.900",
"494","0.223",,"0.465",
"495","1.126",,"0.463",
"496","0.360",,"0.315",
"497","0.283",,"1.018",
"498","0.480",,"1.077",
"499","0.929",,"0.615",
"500","1.018",,"0.643",
"501","0.838",,"0.539",
"502","0.615",,"0.165",
"503","0.359",,"1.558",
"504","0.899",,"0.420",
"505","0.959",,"47.529",
"506","46.195",,"0.449",
"507","1.813",,"0.524",
"508","0.345",,"0.194",
"509","0.525",,"4.296",
"510","3.605",,"0.704",
"511","0.854",,"0.884",
"512","0.944",,"0.734",
"513","0.825",,"0.254",
"514","0.688",,"2.160",
"515","0.030",,"0.703",
"516","2.308",,"0.989",
"517","0.795",,"0.764",
"518","0.929",,"3.464",
"519","0.704",,"1.603",
"520","3.418",,"0.929",
"521","1.605",,"0.777",
"522","0.898",,"0.403",
"523","0.793",,"0.659",
"524","0.433",,"0.764",
"525","0.673",,"0.329",
"526","0.704",,"0.449",
"527","0.330",,"0.300",
"528","0.433",,"1.110",
"529","0.405",,"0.585",
"530","1.125",,"4.223",
"531","4.598",,"2.951",
"532","0.059",,"0.599",
"533","2.981",,"0.644",
"534","0.630",,"0.899",
"535","0.719",,"1.094",
"536","0.824",,"1.184",
"537","1.094",,"0.420",
"538","1.155",,"0.929",
"539","0.628",,"0.808",
"540","0.735",,"0.719",
"541","0.898",,"0.630",
"542","0.673",,"11.302",
"543","8.260",,"0.750",
"544","3.643",,"1.079",
"545","0.734",,"0.418",
"546","1.094",,"2.699",
"547","1.573",,"0.614",
"548","1.559",,"0.405",
"549","0.614",,"0.584",
"550","0.449",,"0.510",
"551","0.539",,"0.585",
"552","0.465",,"0.673",
"553","0.614",,"0.539",
"554","0.673",,"0.764",
"555","0.570",,"0.418",
"556","0.853",,"1.034",
"557","0.358",,"0.315",
"558","1.034",,"0.105",
"559","0.210",,"0.569",
"560","0.210",,"0.150",
"561","0.525",,"0.329",
"562","0.315",,"79.681",
"563","77.686",,"0.702",
"564","2.204",,"0.269",
"565","0.627",,"48.858",
"566","48.738",,"153.837",
"567","154.106",,"585.129",
"568","583.931",,"0.239",
"569","1.452",,"6.410",
"570","0.074",,"0.509",
"571","6.530",,"0.689",
"572","0.643",,"0.299",
"573","0.510",,"42.182",
"574","41.042",,"1.677",
"575","2.562",,"3.775",
"576","4.149",,"3.311",
"577","0.134",,,
