"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/25/2023 18:45:22"
"Database","*DEFAULT"
"Schedule Run ID","513"
"Finalized","No"
"Record Count","4677"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","25102301"
"Schedule_Start_Time","2023-10-25T18:45:22.612"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"66.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"66.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.323","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"66.323","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"66.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"66.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.506","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.563","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"71.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"71.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.436","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"72.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.436","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"72.436","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"72.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"72.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"72.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.186","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.168","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"77.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.769","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"77.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.769","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"77.769","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"77.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"77.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.203","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"78.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.622","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.589","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"82.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.651","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"82.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.651","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"82.651","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"82.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"82.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.174","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.697","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.026","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"87.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.387","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"87.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.867","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.6","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.035","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"89.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.035","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"89.035","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"89.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"89.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.455","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"89.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"89.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.488","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.41","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"93.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.739","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"93.739","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"93.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"93.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.532","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.934","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"98.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.638","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"98.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.241","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.035","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.44","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"101.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.44","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"101.44","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"101.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"101.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.74","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"101.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.264","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.942","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.529","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"106.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"106.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"106.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"106.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.843","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"106.843","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"106.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"106.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.292","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.665","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.311","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.311","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"112.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"112.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.283","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.868","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"114.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.198","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"114.198","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"114.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"114.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"114.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"114.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.276","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.094","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"118.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.618","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"118.618","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
