"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"116","0.195","2.817","0.465","11.238"
"117","13.703","19.175","13.328","21.280"
"118","0.329","22.641","0.584","20.004"
"119","0.360","22.585","0.403","22.083"
"120","15.173","15.110","14.936","14.780"
"121","0.225","17.542","0.299","16.913"
"122","0.269","24.132","0.360","27.548"
"123","12.653","23.923","12.788","22.691"
"124","0.465","47.261","0.224","45.545"
"125","0.193","17.389","0.194","17.628"
"126","0.300","20.378","0.480","19.923"
"127","0.464","24.894","0.464","25.648"
"128","0.388","24.117","0.507","23.469"
"129","16.679","49.974","16.277","50.349"
"130","0.285","22.911","0.298","23.094"
"131","0.209","21.372","0.269","22.163"
"132","0.209","33.081","0.225","33.160"
"133","12.110","27.992","12.125","28.048"
"134","0.403","20.884","0.552","19.730"
"135","0.374","23.793","0.149","24.123"
"136","0.178","21.971","0.210","21.947"
"137","15.841",,"15.856",
"138","11.879",,"11.833",
"139","0.179",,"0.180",
"140","0.359",,"0.869",
"141","11.792",,"11.326",
"142","0.956",,"1.452",
"143","0.750",,"0.360",
"144","0.269",,"0.208",
"145","0.389",,"1.124",
"146","20.576",,"19.991",
"147","11.064",,"10.975",
"148","0.538",,"0.629",
"149","0.450",,"0.239",
"150","15.429",,"15.458",
"151","0.209",,"0.195",
"152","0.163",,"0.269",
"153","11.656",,"11.686",
"154","0.419",,"0.254",
"155","0.240",,"0.329",
"156","12.013",,"12.178",
"157","0.525",,"0.359",
"158","0.254",,"0.286",
"159","16.009",,"16.128",
"160","0.344",,"0.435",
"161","0.555",,"0.285",
"162","0.195",,"0.884",
"163","0.942",,"0.194",
"164","11.237",,"11.206",
"165","0.135",,"0.211",
"166","11.594",,"11.490",
"167","1.228",,"1.452",
"168","0.360",,"0.179",
"169","15.012",,"15.283",
"170","0.450",,"0.240",
"171","14.323",,"14.504",
"172","0.360",,"0.059",
"173","0.045",,"0.165",
"174","0.179",,"0.149",
"175","11.296",,"11.596",
"176","0.673",,"0.463",
"177","13.610",,"13.941",
"178","0.569",,"0.225",
"179","0.299",,"0.239",
"180","0.223",,"0.269",
"181","0.301",,"0.914",
"182","1.004",,"0.315",
"183","14.351",,"14.322",
"184","0.179",,"0.238",
"185","0.434",,"0.524",
"186","13.886",,"13.842",
"187","0.493",,"0.552",
"188","0.300",,"0.271",
"189","0.525",,"0.927",
"190","16.555",,"16.258",
"191","0.450",,"0.194",
"192","0.178",,"0.224",
"193","11.817",,"12.101",
"194","0.869",,"0.658",
"195","0.254",,"0.209",
"196","0.240",,"0.209",
"197","0.118",,"0.839",
"198","0.869",,"0.418",
"199","13.157",,"12.962",
"200","0.448",,"0.464",
"201","0.269",,"0.164",
"202","14.301",,"14.421",
"203","0.538",,"0.734",
"204","14.201",,"14.230",
"205","0.539",,"0.690",
"206","0.600",,"0.314",
"207","0.375",,"0.300",
"208","0.524",,"0.629",
"209","13.874",,"13.723",
"210","0.284",,"0.254",
"211","15.701",,"15.730",
"212","0.299",,"0.329",
"213","0.269",,"0.223",
"214","14.612",,"14.973",
"215","0.583",,"0.298",
"216","0.029",,"0.239",
"217","0.360",,"2.694",
"218","2.724",,"0.359",
"219","0.074",,"17.120",
"220","17.047",,"1.645",
"221","1.764",,"0.270",
"222","0.434",,"0.209",
"223","0.179",,"12.041",
"224","12.130",,"0.733",
"225","0.599",,"15.383",
"226","15.518",,"0.223",
"227","0.088",,"0.375",
"228","0.329",,"0.254",
"229","0.329",,"0.629",
"230","0.329",,"13.144",
"231","13.519",,"0.973",
"232","0.927",,"0.509",
"233","0.540",,"0.208",
"234","0.223",,"12.159",
"235","12.219",,"0.825",
"236","0.615",,"0.164",
"237","0.314",,"21.955",
"238","21.971",,"0.644",
"239","0.375",,"0.193",
"240","0.464",,"0.495",
"241","0.210",,"0.224",
"242","0.404",,"16.710",
"243","16.845",,"1.947",
"244","1.722",,"0.389",
"245","0.493",,"16.309",
"246","16.384",,"0.255",
"247","0.225",,"0.703",
"248","0.628",,"14.327",
"249","14.432",,"0.822",
"250","0.852",,"0.269",
"251","0.238",,"15.922",
"252","15.937",,"0.509",
"253","0.450",,"0.359",
"254","0.164",,"0.299",
"255","0.450",,"0.554",
"256","0.538",,"0.240",
"257","0.240",,"15.062",
"258","15.151",,"0.973",
"259","0.674",,"0.224",
"260","0.495",,"12.616",
"261","12.258",,"0.691",
"262","0.627",,"0.358",
"263","0.615",,"1.005",
"264","0.450",,"0.493",
"265","1.139",,"13.150",
"266","13.269",,"0.404",
"267","0.299",,"14.711",
"268","14.830",,"0.449",
"269","0.345",,"0.254",
"270","0.374",,"14.610",
"271","14.220",,"0.659",
"272","0.974",,"0.555",
"273","0.299",,"0.450",
"274","0.510",,"2.230",
"275","2.500",,"0.210",
"276","0.164",,"15.731",
"277","15.761",,"4.235",
"278","4.056",,"0.254",
"279","0.418",,"13.039",
"280","12.860",,"0.269",
"281","0.299",,"0.240",
"282","0.269",,"13.012",
"283","13.163",,"1.933",
"284","1.919",,"0.403",
"285","0.283",,"23.144",
"286","23.054",,"0.329",
"287","0.553",,"0.523",
"288","0.509",,"23.649",
"289","23.514",,"0.284",
"290","0.375",,"0.403",
"291","0.433",,"14.044",
"292","13.999",,"0.328",
"293","0.253",,"0.404",
"294","0.375",,"12.088",
"295","12.284",,"1.813",
"296","1.377",,"0.240",
"297","0.600",,"11.268",
"298","11.312",,"1.259",
"299","1.110",,"0.660",
"300","0.584",,"0.298",
"301","0.449",,"1.107",
"302","0.509",,"17.067",
"303","17.621",,"0.899",
"304","0.839",,"0.494",
"305","0.538",,"13.798",
"306","13.888",,"0.285",
"307","0.210",,"0.403",
"308","0.389",,"0.254",
"309","0.359",,"23.769",
"310","23.453",,"0.673",
"311","0.778",,"17.642",
"312","17.836",,"0.299",
"313","0.180",,"0.345",
"314","0.375",,"0.345",
"315","0.390",,"0.210",
"316","0.209",,"1.168",
"317","0.389",,"0.494",
"318","1.273",,"22.182",
"319","21.943",,"0.644",
"320","0.718",,"0.134",
"321","0.433",,"27.505",
"322","27.011",,"0.329",
"323","0.615",,"13.800",
"324","13.919",,"0.058",
"325","0.134",,"1.928",
"326","1.869",,"0.224",
"327","0.134",,"0.179",
"328","0.253",,"14.980",
"329","15.070",,"0.539",
"330","0.225",,"0.388",
"331","0.613",,"18.929",
"332","18.898",,"13.238",
"333","12.970",,"0.434",
"334","0.702",,"0.329",
"335","0.269",,"29.038",
"336","29.067",,"0.194",
"337","0.256",,"0.240",
"338","0.223",,"0.343",
"339","0.269",,"15.456",
"340","15.516",,"0.837",
"341","0.778",,"0.479",
"342","0.284",,"12.908",
"343","13.282",,"7.336",
"344","7.291",,"0.448",
"345","0.344",,"17.824",
"346","17.943",,"0.120",
"347","0.134",,"0.283",
"348","0.254",,"0.449",
"349","0.104",,"0.388",
"350","0.479",,"0.764",
"351","0.493",,"0.733",
"352","1.138",,"15.832",
"353","15.877",,"0.284",
"354","0.269",,"0.269",
"355","0.315",,"0.284",
"356","0.224",,"40.550",
"357","40.401",,"0.569",
"358","0.688",,"0.090",
"359","0.240",,"0.089",
"360","0.134",,"0.314",
"361","0.029",,"0.553",
"362","0.388",,"30.003",
"363","30.228",,"0.479",
"364","0.418",,"1.003",
"365","1.154",,"0.315",
"366","0.283",,"14.073",
"367","14.045",,"29.613",
"368","29.655",,"0.149",
"369","0.224",,"15.736",
"370","15.332",,"0.360",
"371","0.658",,"0.283",
"372","0.330",,"0.225",
"373","0.240",,"27.375",
"374","27.390",,"0.345",
"375","0.240",,"0.344",
"376","0.285",,"0.450",
"377","0.404",,"18.303",
"378","18.363",,"0.493",
"379","0.433",,"0.524",
"380","0.509",,"0.134",
"381","0.433",,"0.614",
"382","0.105",,"1.227",
"383","0.927",,"1.033",
"384","1.842",,"14.428",
"385","14.323",,"0.733",
"386","0.718",,"0.298",
"387","0.345",,"0.254",
"388","0.209",,"0.867",
"389","0.719",,"0.509",
"390","0.418",,"0.958",
"391","1.079",,"1.289",
"392","1.452",,"21.966",
"393","21.995",,"0.240",
"394","0.195",,"0.343",
"395","0.330",,"0.209",
"396","0.253",,"22.258",
"397","21.942",,"0.433",
"398","0.599",,"13.388",
"399","13.580",,"0.208",
"400","0.194",,"1.170",
"401","1.019",,"16.416",
"402","16.567",,"0.913",
"403","0.824",,"0.361",
"404","0.420",,"19.983",
"405","19.774",,"0.778",
"406","0.540",,"0.898",
"407","0.583",,"0.165",
"408","0.928",,"0.420",
"409","0.225",,"0.448",
"410","0.524",,"0.795",
"411","0.298",,"24.250",
"412","24.491",,"0.433",
"413","0.673",,"36.117",
"414","36.116",,"10.784",
"415","10.829",,"0.255",
"416","0.329",,"16.429",
"417","16.355",,"0.345",
"418","0.316",,"0.390",
"419","0.404",,"0.239",
"420","0.419",,"19.686",
"421","19.446",,"0.539",
"422","0.674",,"23.411",
"423","23.501",,"1.109",
"424","0.614",,"0.448",
"425","0.899",,"0.090",
"426","0.134",,"23.608",
"427","23.579",,"0.524",
"428","0.449",,"49.526",
"429","49.316",,"0.314",
"430","0.420",,"0.226",
"431","0.343",,"20.995",
"432","21.072",,"0.210",
"433","0.148",,"1.541",
"434","1.512",,"20.652",
"435","20.682",,"0.449",
"436","0.418",,"0.253",
"437","0.239",,"31.793",
"438","31.612",,"0.599",
"439","0.494",,"0.164",
"440","0.599",,"0.134",
"441","0.045",,"0.435",
"442","0.269",,"27.781",
"443","27.947",,"20.449",
"444","20.374",,"0.420",
"445","0.329",,"0.239",
"446","0.449",,"22.490",
"447","22.326",,"0.090",
"448","0.285",,"1.199",
"449","1.003",,"19.708",
"450","19.798",,"1.677",
"451","1.797",,"0.434",
"452","0.268",,"0.149",
"453","0.224",,"74.816",
"454","74.711",,,
