"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"4.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"4.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"4.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"4.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"4.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"4.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.794","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"4.794","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"4.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"4.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.426","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.025","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"16.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.316","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"16.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.185","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"17.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"17.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.185","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"17.185","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"17.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"17.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.591","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.621","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.238","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.942","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"26.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"27.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"28.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.004","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28.004","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"28.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"28.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.11","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"28.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.5","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.887","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"39.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.476","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.476","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"40.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.477","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"40.477","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"40.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"40.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"40.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"40.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.271","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.251","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.251","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"50.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.251","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"50.251","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"50.251","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"50.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"50.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"50.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"50.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.732","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"50.732","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"50.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"50.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.826","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"51.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"52.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.351","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"52.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.351","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"52.351","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"52.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"52.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"52.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"52.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.536","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"53.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.536","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"53.536","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"53.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"53.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.926","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.06","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.044","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.692","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"70.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.977","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.977","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"70.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.425","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.425","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"71.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.425","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"71.425","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"71.425","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"71.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"71.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.445","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.329","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"80.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"80.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.47","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"80.47","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"80.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"80.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.874","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"80.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"81.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.129","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"81.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.129","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"81.129","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"81.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"81.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"81.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"81.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"82.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.087","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"82.087","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"82.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"82.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.595","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.768","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"95.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.428","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"96.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.504","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"96.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.504","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"96.504","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"96.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"96.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"96.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.952","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"96.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"97.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.177","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"97.177","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"97.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"97.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
