"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"130","0.329","8.785","0.420","7.451"
"131","0.435","7.465","0.269","9.336"
"132","0.225","9.322","0.240","8.708"
"133","7.560","8.707","7.621","8.794"
"134","0.300","8.810","0.344","16.006"
"135","0.344","17.725","0.283","10.967"
"136","0.299","9.246","0.150","7.163"
"137","0.089","9.291","0.298","9.413"
"138","7.834","9.786","7.985","11.355"
"139","0.480","8.855","0.269","10.666"
"140","0.254","10.666","0.240","10.372"
"141","7.938","10.372","7.923","7.236"
"142","0.254","9.363","0.283","9.243"
"143","0.239","9.635","0.300","10.284"
"144","7.923","9.731","7.923","7.838"
"145","0.374","7.970","0.239","19.315"
"146","0.299","19.224","0.375","24.778"
"147","0.240","25.634","0.060","9.518"
"148","7.468","8.871","7.603","8.165"
"149","0.329","56.657","0.747","86.923"
"150","0.795","36.214","0.286","19.038"
"151","6.935","20.700","7.024","10.032"
"152","0.298","10.734","0.389","8.524"
"153","0.343","8.588","0.165","14.406"
"154","7.504","14.199","7.623","10.630"
"155","0.254","14.044","0.237","13.417"
"156","0.223","16.557","0.240","16.511"
"157","7.413","64.255","7.413","57.896"
"158","0.358","3.388","0.463","30.403"
"159","0.374","34.031","0.134","18.142"
"160","7.771","125.535","7.831","123.883"
"161","0.209","2.097","0.193","11.977"
"162","0.269","11.855","0.465","152.949"
"163","0.329","10.990","0.074","13.942"
"164","0.254","154.837","0.418","20.877"
"165","0.240","19.168","0.060","462.894"
"166","7.699","16.250","7.804","9.798"
"167","0.223","459.685","0.284","16.152"
"168","0.314","16.432","0.194","14.132"
"169","0.105","13.396","0.075","12.603"
"170","0.060","13.219","0.029","10.800"
"171","7.983","10.762","8.134","7.219"
"172","0.345","14.873","0.358","9.454"
"173","0.224","2.097","0.329","14.432"
"174","0.389","11.597","0.269","82.297"
"175","0.343","10.822","0.299","297.034"
"176","7.384","82.311","7.430","16.161"
"177","0.269","302.094","0.463","13.114"
"178","0.463","15.999","0.135","9.416"
"179","0.134","10.297","0.209","11.749"
"180","0.135","9.480","0.403","7.918"
"181","7.663","9.574","7.649","11.139"
"182","0.418","10.766","0.374","14.311"
"183","0.329","10.839","0.134","9.751"
"184","0.524","11.808","0.463","10.911"
"185","5.422","12.974","5.541","7.809"
"186","0.314","9.590","0.465","0.674"
"187","0.463","5.953","0.209","27.921"
"188","7.863","4.840","8.194","34.704"
"189","0.495","25.984","0.358","184.002"
"190","0.404","32.504","0.150",
"191","0.088","187.628","0.209",
"192","7.994",,"8.053",
"193","0.314",,"0.329",
"194","0.360",,"0.314",
"195","0.194",,"0.075",
"196","7.310",,"7.413",
"197","0.178",,"0.045",
"198","0.165",,"0.223",
"199","0.149",,"0.435",
"200","7.473",,"7.307",
"201","0.389",,"0.329",
"202","0.209",,"0.223",
"203","0.209",,"0.134",
"204","0.105",,"0.180",
"205","0.210",,"0.105",
"206","7.342",,"7.476",
"207","0.029",,"0.419",
"208","0.298",,"0.360",
"209","0.390",,"0.105",
"210","0.286",,"0.149",
"211","0.149",,"7.560",
"212","7.454",,"0.389",
"213","0.270",,"0.149",
"214","0.358",,"0.163",
"215","0.118",,"7.696",
"216","7.651",,"0.285",
"217","0.254",,"0.149",
"218","0.300",,"0.463",
"219","0.463",,"7.031",
"220","6.850",,"0.360",
"221","0.360",,"0.178",
"222","0.360",,"7.596",
"223","7.399",,"0.613",
"224","0.403",,"0.180",
"225","0.480",,"0.540",
"226","0.584",,"0.089",
"227","0.135",,"7.563",
"228","7.429",,"0.448",
"229","0.358",,"0.180",
"230","0.299",,"0.299",
"231","0.373",,"6.778",
"232","6.749",,"0.463",
"233","0.238",,"0.149",
"234","0.463",,"0.358",
"235","0.314",,"7.067",
"236","6.992",,"0.209",
"237","0.254",,"0.269",
"238","0.254",,"0.090",
"239","0.163",,"0.493",
"240","0.165",,"8.223",
"241","8.088",,"0.210",
"242","0.584",,"8.116",
"243","8.191",,"0.912",
"244","0.209",,"0.449",
"245","1.137",,"7.894",
"246","7.789",,"0.432",
"247","0.359",,"0.240",
"248","0.374",,"9.986",
"249","9.898",,"0.287",
"250","0.331",,"0.254",
"251","0.239",,"7.862",
"252","7.803",,"0.569",
"253","0.343",,"0.391",
"254","0.779",,"0.389",
"255","0.376",,"0.375",
"256","0.119",,"7.277",
"257","7.518",,"0.389",
"258","0.209",,"0.284",
"259","0.449",,"0.301",
"260","0.240",,"0.150",
"261","0.271",,"0.163",
"262","0.193",,"7.954",
"263","7.834",,"0.375",
"264","0.269",,"0.059",
"265","0.269",,"0.269",
"266","0.269",,"0.240",
"267","0.074",,"0.195",
"268","0.270",,"8.524",
"269","8.538",,"0.225",
"270","0.225",,"0.598",
"271","0.284",,"7.986",
"272","0.343",,"0.315",
"273","7.882",,"0.090",
"274","0.314",,"0.178",
"275","0.254",,"7.458",
"276","0.134",,"0.344",
"277","7.445",,"0.284",
"278","0.298",,"0.075",
"279","0.254",,"7.326",
"280","0.179",,"0.209",
"281","7.252",,"0.359",
"282","0.269",,"0.225",
"283","0.240",,"0.163",
"284","0.283",,"7.793",
"285","0.223",,"0.269",
"286","7.749",,"0.285",
"287","0.225",,"0.059",
"288","0.299",,"0.178",
"289","0.165",,"0.374",
"290","0.134",,"7.551",
"291","0.104",,"0.254",
"292","7.835",,"0.194",
"293","0.210",,"0.570",
"294","0.164",,"0.403",
"295","0.164",,"7.649",
"296","0.690",,"0.269",
"297","7.754",,"0.239",
"298","0.298",,"0.209",
"299","0.254",,"0.373",
"300","0.269",,"5.934",
"301","0.239",,"0.359",
"302","6.008",,"0.224",
"303","0.254",,"0.239",
"304","0.343",,"7.577",
"305","0.225",,"0.433",
"306","7.501",,"0.149",
"307","0.315",,"0.465",
"308","0.389",,"6.769",
"309","0.389",,"0.240",
"310","6.681",,"0.195",
"311","0.328",,"0.149",
"312","0.284",,"0.163",
"313","0.180",,"8.124",
"314","0.179",,"0.403",
"315","7.989",,"0.254",
"316","0.328",,"0.149",
"317","0.254",,"0.254",
"318","0.330",,"7.037",
"319","7.216",,"0.179",
"320","0.208",,"0.403",
"321","0.210",,"0.284",
"322","0.403",,"0.210",
"323","0.180",,"0.210",
"324","0.375",,"7.307",
"325","7.216",,"0.283",
"326","0.208",,"0.478",
"327","0.254",,"7.557",
"328","7.811",,"0.464",
"329","0.328",,"0.538",
"330","0.703",,"6.978",
"331","6.948",,"0.360",
"332","0.299",,"0.134",
"333","0.254",,"0.149",
"334","0.164",,"0.494",
"335","0.314",,"8.448",
"336","8.613",,"0.239",
"337","0.239",,"0.315",
"338","0.209",,"0.178",
"339","0.343",,"0.359",
"340","0.180",,"7.084",
"341","7.115",,"0.254",
"342","0.328",,"0.329",
"343","0.254",,"0.135",
"344","0.301",,"0.254",
"345","0.209",,"7.729",
"346","7.653",,"0.269",
"347","0.270",,"0.238",
"348","0.208",,"0.315",
"349","0.209",,"0.298",
"350","0.328",,"7.970",
"351","8.090",,"0.358",
"352","0.254",,"0.075",
"353","0.254",,"0.254",
"354","0.284",,"0.437",
"355","0.179",,"7.456",
"356","7.548",,"0.210",
"357","0.269",,"0.209",
"358","0.239",,"0.345",
"359","0.361",,"8.192",
"360","7.908",,"0.178",
"361","0.494",,"0.464",
"362","0.418",,"6.168",
"363","6.229",,"0.239",
"364","0.179",,"0.358",
"365","0.254",,"0.091",
"366","0.225",,"0.420",
"367","0.299",,"7.246",
"368","7.307",,"0.342",
"369","0.283",,"0.105",
"370","0.239",,"0.180",
"371","0.178",,"0.524",
"372","0.404",,"8.125",
"373","8.172",,"0.375",
"374","0.269",,"0.375",
"375","0.583",,"7.798",
"376","7.696",,"0.435",
"377","0.283",,"0.389",
"378","0.403",,"0.419",
"379","0.676",,"8.241",
"380","8.136",,"0.254",
"381","0.269",,"0.269",
"382","0.300",,"7.767",
"383","7.677",,"0.284",
"384","0.284",,"0.120",
"385","0.210",,"0.210",
"386","0.254",,"7.909",
"387","7.775",,"0.301",
"388","0.284",,"0.208",
"389","0.254",,"0.195",
"390","0.254",,"6.294",
"391","6.278",,"0.239",
"392","0.120",,"0.299",
"393","0.299",,"0.284",
"394","0.344",,"0.180",
"395","0.240",,"0.134",
"396","0.120",,"8.976",
"397","8.947",,"0.284",
"398","0.254",,"0.181",
"399","0.240",,"7.268",
"400","7.254",,"0.357",
"401","0.283",,"0.524",
"402","0.358",,"0.316",
"403","0.629",,"5.500",
"404","5.409",,"0.298",
"405","0.255",,"0.179",
"406","0.208",,"0.284",
"407","0.360",,"0.209",
"408","0.134",,"9.129",
"409","9.144",,"0.374",
"410","0.283",,"0.254",
"411","0.331",,"0.240",
"412","0.254",,"8.016",
"413","8.031",,"0.389",
"414","0.269",,"0.163",
"415","0.343",,"7.506",
"416","7.432",,"0.389",
"417","0.269",,"0.210",
"418","0.315",,"0.315",
"419","0.284",,"8.841",
"420","8.917",,"0.165",
"421","0.225",,"0.269",
"422","0.104",,"0.149",
"423","0.284",,"0.180",
"424","0.164",,"7.572",
"425","7.483",,"0.569",
"426","0.343",,"0.239",
"427","0.480",,"0.195",
"428","0.269",,"0.703",
"429","0.734",,"0.149",
"430","0.089",,"8.442",
"431","8.399",,"0.420",
"432","0.300",,"0.089",
"433","0.313",,"0.210",
"434","0.179",,"0.433",
"435","0.179",,"7.331",
"436","7.496",,"0.375",
"437","0.315",,"0.119",
"438","0.269",,"0.240",
"439","0.313",,"0.331",
"440","0.120",,"7.690",
"441","7.735",,"0.388",
"442","0.313",,"0.120",
"443","0.285",,"0.164",
"444","0.223",,"7.719",
"445","7.585",,"0.523",
"446","0.298",,"0.210",
"447","0.465",,"0.554",
"448","0.554",,"7.572",
"449","7.542",,"0.299",
"450","0.269",,"0.179",
"451","0.329",,"0.210",
"452","0.149",,"0.387",
"453","0.239",,"8.536",
"454","8.655",,"0.479",
"455","0.298",,"0.164",
"456","0.418",,"7.754",
"457","7.665",,"0.343",
"458","0.298",,"0.165",
"459","0.239",,"0.194",
"460","0.254",,"0.298",
"461","0.328",,"9.229",
"462","9.019",,"0.433",
"463","0.345",,"0.451",
"464","0.463",,"0.447",
"465","0.585",,"27.687",
"466","27.730",,"0.315",
"467","0.181",,"8.425",
"468","8.560",,"0.555",
"469","0.283",,"0.118",
"470","0.480",,"0.195",
"471","0.224",,"8.601",
"472","8.317",,"0.330",
"473","0.479",,"0.105",
"474","0.179",,"9.380",
"475","9.306",,"0.345",
"476","0.299",,"0.403",
"477","0.418",,"0.793",
"478","0.733",,"8.000",
"479","8.058",,"0.284",
"480","0.285",,"0.299",
"481","0.270",,"0.224",
"482","0.269",,"8.841",
"483","8.842",,"0.465",
"484","0.299",,"0.434",
"485","0.449",,"0.134",
"486","0.404",,"8.380",
"487","8.260",,"0.299",
"488","0.284",,"0.314",
"489","0.314",,"0.224",
"490","0.194",,"0.164",
"491","0.255",,"0.150",
"492","0.240",,"8.858",
"493","8.528",,"0.374",
"494","0.493",,"0.074",
"495","0.269",,"0.359",
"496","0.104",,"8.461",
"497","8.521",,"0.299",
"498","0.345",,"0.179",
"499","0.298",,"0.375",
"500","0.240",,"9.463",
"501","9.480",,"0.269",
"502","0.284",,"0.480",
"503","0.329",,"7.719",
"504","7.899",,"0.374",
"505","0.314",,"0.450",
"506","0.419",,"0.105",
"507","0.254",,"0.193",
"508","0.255",,"0.553",
"509","0.284",,"8.829",
"510","8.932",,"0.283",
"511","0.269",,"0.345",
"512","0.360",,"8.223",
"513","8.284",,"0.390",
"514","0.314",,"0.374",
"515","0.390",,"0.105",
"516","0.253",,"7.701",
"517","7.641",,"0.449",
"518","0.194",,"0.299",
"519","0.434",,"0.148",
"520","0.298",,"0.180",
"521","0.181",,"8.680",
"522","8.558",,"0.283",
"523","0.240",,"0.359",
"524","0.403",,"0.615",
"525","0.450",,"7.607",
"526","7.772",,"0.224",
"527","0.254",,"0.420",
"528","0.315",,"0.148",
"529","0.359",,"7.567",
"530","7.461",,"0.509",
"531","0.299",,"0.151",
"532","0.435",,"0.239",
"533","0.209",,"8.886",
"534","8.781",,"0.285",
"535","0.329",,"0.598",
"536","0.555",,"8.153",
"537","8.167",,"0.479",
"538","0.390",,"0.076",
"539","0.328",,"8.034",
"540","7.915",,"0.255",
"541","0.285",,"0.269",
"542","0.240",,"0.314",
"543","0.313",,"0.178",
"544","0.314",,"6.507",
"545","6.402",,"0.285",
"546","0.210",,"0.449",
"547","0.269",,"0.045",
"548","0.419",,"0.150",
"549","0.150",,"8.408",
"550","8.243",,"0.644",
"551","0.390",,"0.285",
"552","0.673",,"7.644",
"553","7.450",,"0.283",
"554","0.328",,"0.360",
"555","0.299",,"8.075",
"556","8.150",,"0.629",
"557","0.374",,"0.358",
"558","0.555",,"7.992",
"559","7.976",,"0.433",
"560","0.389",,"0.254",
"561","0.523",,"8.432",
"562","8.193",,"0.389",
"563","0.403",,"0.179",
"564","0.375",,"8.197",
"565","8.002",,"0.449",
"566","0.389",,"0.299",
"567","0.568",,"0.224",
"568","0.239",,"0.269",
"569","0.164",,"8.273",
"570","8.169",,"0.449",
"571","0.343",,"0.418",
"572","0.599",,"8.348",
"573","8.333",,"0.374",
"574","0.284",,"0.180",
"575","0.329",,"0.253",
"576","0.224",,"0.299",
"577","0.269",,"8.451",
"578","8.014",,"0.210",
"579","0.734",,"0.223",
"580","0.194",,"0.405",
"581","0.464",,"9.602",
"582","9.484",,"0.298",
"583","0.238",,"0.210",
"584","0.284",,"0.120",
"585","0.224",,"0.149",
"586","0.195",,"0.240",
"587","0.118",,"8.648",
"588","8.634",,"0.463",
"589","0.374",,"0.270",
"590","0.315",,"0.149",
"591","0.269",,"0.134",
"592","0.178",,"0.644",
"593","0.210",,"8.808",
"594","8.705",,"0.345",
"595","0.791",,"0.089",
"596","0.151",,"0.134",
"597","0.134",,"8.210",
"598","8.091",,"0.389",
"599","0.328",,"0.301",
"600","0.405",,"0.163",
"601","0.180",,"0.705",
"602","0.464",,"9.025",
"603","8.905",,"0.240",
"604","0.556",,"0.269",
"605","0.254",,"0.105",
"606","0.225",,"6.937",
"607","6.756",,"0.240",
"608","0.330",,"0.898",
"609","0.344",,"8.255",
"610","8.809",,"0.285",
"611","0.194",,"0.285",
"612","0.329",,"0.284",
"613","0.211",,"0.285",
"614","0.374",,"8.900",
"615","8.884",,"0.239",
"616","0.285",,"0.465",
"617","0.315",,"0.059",
"618","0.329",,"7.844",
"619","7.769",,"0.149",
"620","0.210",,"0.509",
"621","0.375",,"0.345",
"622","0.254",,"8.542",
"623","8.242",,"0.148",
"624","0.628",,"6.759",
"625","6.819",,"0.750",
"626","0.120",,"0.660",
"627","1.304",,"8.241",
"628","7.688",,"0.315",
"629","0.658",,"55.849",
"630","55.791",,"0.284",
"631","0.432",,"0.778",
"632","0.852",,"23.431",
"633","23.343",,"1.186",
"634","0.974",,"0.552",
"635","0.434",,"0.045",
"636","0.508",,"0.089",
"637","0.060",,"9.710",
"638","9.694",,"0.719",
"639","0.285",,"0.284",
"640","0.628",,"0.134",
"641","0.224",,"14.394",
"642","13.554",,"0.135",
"643","0.973",,"5.976",
"644","5.544",,"10.345",
"645","10.256",,"0.598",
"646","0.792",,"0.134",
"647","0.449",,"7.615",
"648","7.119",,"0.119",
"649","0.628",,"0.553",
"650","0.239",,"0.121",
"651","0.420",,"13.417",
"652","13.357",,"0.376",
"653","0.165",,"0.314",
"654","0.390",,"13.566",
"655","12.605",,"0.719",
"656","1.709",,"11.944",
"657","11.871",,"3.908",
"658","3.157",,"0.567",
"659","1.438",,"63.985",
"660","63.805",,"0.180",
"661","0.464",,"3.403",
"662","2.892",,"19.456",
"663","19.383",,"0.240",
"664","0.794",,"0.255",
"665","0.329",,"13.539",
"666","13.105",,"0.644",
"667","0.600",,"0.059",
"668","0.554",,"123.076",
"669","122.671",,"1.739",
"670","1.289",,"2.938",
"671","3.223",,"10.521",
"672","11.060",,"0.299",
"673","0.164",,"0.329",
"674","0.345",,"0.449",
"675","0.329",,"10.360",
"676","10.314",,"0.105",
"677","0.375",,"0.329",
"678","0.164",,"0.210",
"679","0.269",,"138.839",
"680","138.405",,"15.683",
"681","15.669",,"0.299",
"682","0.778",,"0.134",
"683","0.164",,"15.991",
"684","16.006",,"1.064",
"685","0.899",,"0.150",
"686","0.285",,"1.541",
"687","1.301",,"0.210",
"688","0.404",,"0.224",
"689","0.375",,"15.291",
"690","15.201",,"0.585",
"691","0.450",,"0.269",
"692","0.315",,"0.105",
"693","0.299",,"12.454",
"694","12.365",,"0.703",
"695","0.314",,"0.134",
"696","0.569",,"9.953",
"697","9.804",,"0.450",
"698","0.389",,"0.689",
"699","0.660",,"0.210",
"700","0.374",,"0.119",
"701","0.164",,"412.968",
"702","412.728",,"0.420",
"703","0.390",,"0.405",
"704","0.404",,"18.449",
"705","18.255",,"0.239",
"706","0.749",,"2.380",
"707","1.945",,"15.983",
"708","16.207",,"0.284",
"709","0.479",,"0.344",
"710","0.163",,"12.557",
"711","12.738",,"0.315",
"712","0.119",,"0.478",
"713","0.554",,"12.126",
"714","12.141",,"0.615",
"715","0.329",,"0.388",
"716","0.615",,"10.342",
"717","9.786",,"0.300",
"718","1.049",,"0.119",
"719","0.105",,"14.081",
"720","13.093",,"0.254",
"721","1.197",,"2.664",
"722","2.230",,"10.835",
"723","11.268",,"0.090",
"724","0.105",,"0.628",
"725","0.284",,"10.478",
"726","10.105",,"0.164",
"727","0.927",,"0.268",
"728","0.150",,"367.776",
"729","367.295",,"0.702",
"730","1.242",,"0.687",
"731","0.599",,"14.327",
"732","13.907",,"0.688",
"733","0.748",,"2.456",
"734","2.635",,"12.884",
"735","13.183",,"0.255",
"736","0.135",,"0.597",
"737","0.344",,"9.322",
"738","9.724",,"0.179",
"739","0.119",,"0.210",
"740","0.224",,"0.389",
"741","0.090",,"8.625",
"742","8.818",,"0.646",
"743","0.376",,"0.358",
"744","0.556",,"9.032",
"745","8.807",,"0.510",
"746","0.809",,"0.059",
"747","0.194",,"10.077",
"748","8.998",,"0.434",
"749","1.229",,"0.089",
"750","0.360",,"10.194",
"751","10.028",,"0.329",
"752","0.373",,"0.480",
"753","0.361",,"9.801",
"754","9.965",,"0.315",
"755","0.224",,"0.465",
"756","0.329",,"0.449",
"757","0.494",,"0.299",
"758","0.449",,"12.522",
"759","12.583",,"0.076",
"760","0.164",,"0.493",
"761","0.359",,"0.331",
"762","0.240",,"19.920",
"763","20.041",,"0.494",
"764","0.315",,"10.902",
"765","10.525",,"2.384",
"766","2.489",,"2.639",
"767","3.000",,"0.405",
"768","0.300",,"8.873",
"769","8.963",,"0.615",
"770","0.360",,"9.775",
"771","10.195",,"0.074",
"772","0.105",,"1.995",
"773","1.304",,"0.150",
"774","0.825",,"0.134",
"775","0.105",,"120.628",
"776","119.850",,"13.594",
"777","13.336",,"0.179",
"778","1.260",,"0.525",
"779","0.360",,"25.834",
"780","25.596",,"2.460",
"781","2.456",,"2.079",
"782","2.201",,"9.710",
"783","9.679",,"0.268",
"784","0.389",,"0.480",
"785","0.465",,"9.057",
"786","9.222",,"0.284",
"787","0.119",,"0.494",
"788","0.403",,"9.849",
"789","10.105",,"0.388",
"790","0.193",,"0.629",
"791","0.612",,"0.089",
"792","0.315",,"10.664",
"793","10.470",,"0.480",
"794","0.315",,"0.255",
"795","0.494",,"17.990",
"796","17.045",,"0.269",
"797","1.274",,"0.239",
"798","0.270",,"0.525",
"799","0.509",,"8.347",
"800","8.423",,"0.601",
"801","0.074",,"0.328",
"802","0.690",,"0.090",
"803","0.210",,"21.197",
"804","20.463",,"2.563",
"805","2.862",,"0.180",
"806","0.644",,"0.076",
"807","0.105",,"97.702",
"808","97.492",,"1.482",
"809","1.050",,"0.284",
"810","0.822",,"20.818",
"811","20.399",,"0.389",
"812","0.733",,,
