"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/06/2023 13:15:57"
"Database","*DEFAULT"
"Schedule Run ID","1111"
"Finalized","No"
"Record Count","4232"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06122301"
"Schedule_Start_Time","2023-12-06T13:15:57.155"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"5.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.481","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"5.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"5.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.169","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.023","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"7.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"7.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.386","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"8.865","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"9.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"9.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.464","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"9.464","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"9.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"9.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.914","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.386","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"24.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"24.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"24.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.525","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"24.525","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"24.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"24.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.825","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"24.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.065","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.065","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"25.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"25.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.094","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"25.094","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"25.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"25.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.29","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"25.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"25.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.038","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.7","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"42.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.225","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.225","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"42.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"42.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.75","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.033","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"55.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.26","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"55.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.649","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"55.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.649","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"55.649","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"55.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"55.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.218","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.666","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.506","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"67.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"68.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"68.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.255","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"68.255","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"68.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"68.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.689","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.395","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"81.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.249","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"82.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"82.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.488","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"82.488","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"82.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"82.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.982","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.756","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.446","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"97.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"97.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"98.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.075","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"98.075","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"98.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"98.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"98.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.856","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.64","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"111.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"112.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.333","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"112.333","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"112.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"112.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"112.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.173","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.102","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"125.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"127.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.142","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"127.142","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"127.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"127.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.786","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.531","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"142.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.249","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"142.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"142.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"142.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.444","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"142.444","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"142.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"142.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"142.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.432","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"143.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.791","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"156.975","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.528","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"157.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.528","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"157.528","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"157.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"157.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.889","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"157.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.129","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"158.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"158.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.369","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"158.369","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"158.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"158.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
