"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/03/2023 13:13:19"
"Database","*DEFAULT"
"Schedule Run ID","300"
"Finalized","No"
"Record Count","3135"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","03092301"
"Schedule_Start_Time","2023-09-03T13:13:19.577"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"304.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.924","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"309.748","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"310.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"310.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.067","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"311.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"311.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"312.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.789","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"312.789","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"312.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"312.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.193","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"318.465","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"319.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.379","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.379","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"319.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.082","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"320.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"320.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.293","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"320.293","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"320.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"320.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.757","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"325.522","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"326.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"326.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.019","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"327.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"327.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.229","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"327.229","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"327.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"327.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"327.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.052","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"333.443","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"334.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.268","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"334.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"334.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.732","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"334.732","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"334.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"334.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.405","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"340.362","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"341.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"341.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.598","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"343.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"343.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.077","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"344.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.077","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"344.077","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"344.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"344.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.555","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.22","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"351.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.239","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"351.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"351.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"352.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.392","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"352.392","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"352.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"352.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.856","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"358.246","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"359.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"359.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"359.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"359.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.655","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"359.655","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"359.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"359.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.27","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"365.466","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"366.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.409","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"366.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"366.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.904","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"366.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.904","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"366.904","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"366.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"366.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.458","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"372.102","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"373.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.556","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"373.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.14","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"374.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.334","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"374.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.334","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"374.334","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"374.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"374.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.022","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"380.324","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"381.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.282","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"381.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"381.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.837","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"381.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.837","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"381.837","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"381.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"381.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.36","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"387.93","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"388.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.738","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"388.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"388.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.173","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"389.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"389.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.457","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"389.457","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"389.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"389.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.562","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"389.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.133","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"395.449","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"396.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.379","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"396.379","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"396.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.664","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"396.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"396.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.664","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"396.664","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"396.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"396.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.753","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"396.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"396.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.858","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"396.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"396.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"397.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"397.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.157","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"397.157","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"397.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"397.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"397.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"397.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"397.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"397.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.505","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"404.812","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"406.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"406.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.07","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"406.07","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"406.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"406.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.28","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"406.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.879","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
