"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"21.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.691","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.802","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.102","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"26.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.402","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"26.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"26.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.702","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"26.702","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"26.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"26.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.152","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.652","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.847","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"31.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.982","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"31.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.402","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"32.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.402","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"32.402","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"32.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"32.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.702","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.857","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"37.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"37.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.622","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"37.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.622","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"37.622","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"37.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"37.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"37.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.997","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.527","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"42.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.947","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"42.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.947","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.947","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"42.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"42.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.517","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.657","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"47.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.077","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"48.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"48.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.317","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"48.317","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"48.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"48.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.707","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.102","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.372","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"53.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.627","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"53.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.897","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"53.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.897","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"53.897","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"53.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"53.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.317","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.457","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"58.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.952","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"58.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"59.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.177","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"59.177","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"59.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"59.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.387","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"59.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.597","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"59.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.913","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.636","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.981","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"64.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.981","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"64.981","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"64.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"64.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.236","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"65.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.641","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"65.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.761","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"65.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.761","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"65.761","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"65.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"65.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.826","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.521","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"71.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.061","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"72.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
