"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/27/2023 11:04:29"
"Database","*DEFAULT"
"Schedule Run ID","525"
"Finalized","No"
"Record Count","2384"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","27102301"
"Schedule_Start_Time","2023-10-27T11:04:29.737"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"34.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.21","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"34.21","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"34.21","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"34.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.6","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.273","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.752","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.752","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"38.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.231","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.231","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"39.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.455","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.455","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"39.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.785","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.785","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"39.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.324","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.324","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"40.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.593","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.593","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"40.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.593","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"40.593","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"40.593","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"40.593","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"40.593","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"40.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.593","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"40.593","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"40.593","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"40.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.028","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.458","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.938","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.938","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"44.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.388","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.388","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"45.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.613","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.613","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"45.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.465","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.465","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"46.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.78","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.78","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"46.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.32","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.233","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.593","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.593","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"48.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.821","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.821","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"49.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.509","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.586","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.02","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.02","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"52.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.02","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"52.02","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"52.02","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"52.02","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"52.02","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"52.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.02","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"52.02","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"52.02","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"52.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.74","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.74","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"52.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.594","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.979","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.339","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.339","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"57.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.074","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.074","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"58.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.238","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.238","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"58.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.448","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.448","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"58.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.657","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.657","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"58.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.347","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.347","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"59.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.186","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.995","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.28","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.28","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"61.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.624","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.624","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"61.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.923","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.923","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"61.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.133","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.133","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"62.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.133","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"62.133","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"62.133","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"62.133","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"62.133","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"62.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.133","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"62.133","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"62.133","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"62.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.627","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.117","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.446","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.446","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"66.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.21","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.21","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"67.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.45","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.45","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"67.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.408","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.022","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.605","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.605","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"69.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.549","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.119","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.449","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.449","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"71.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.093","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.093","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
