"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"320.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"320.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"321.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.435","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"321.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.435","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"321.435","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"321.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"321.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.81","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"321.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.365","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"322.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.709","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"322.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.709","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"322.709","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"322.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"322.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.844","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"322.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"323.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"323.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.488","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"323.488","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"323.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"323.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.207","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"336.141","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"337.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.264","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"337.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.134","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"338.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"338.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.389","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"338.389","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"338.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"338.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.703","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"338.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.973","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"338.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.287","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"339.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.287","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"339.287","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"339.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"339.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.842","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"339.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"340.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"340.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.577","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"340.577","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"340.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"340.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.101","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"351.372","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"352.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.152","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"352.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.257","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"352.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.662","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"352.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.662","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"352.662","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"352.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"352.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.216","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"358.629","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"359.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"359.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.41","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"359.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"360.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.07","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"360.07","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"360.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"360.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.61","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"367.266","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"368.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"368.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.991","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"368.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"369.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"369.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.126","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"369.126","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"369.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"369.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.321","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"369.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"369.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"369.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"369.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"370.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"370.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.085","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"370.085","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"370.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"370.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"370.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"370.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"370.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"370.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"371.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.044","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"371.044","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"371.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"371.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"371.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.094","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"383.318","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"384.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"384.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.638","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"384.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.638","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"384.638","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"384.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"384.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.713","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"384.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.103","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"391.942","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"392.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.825","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"392.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"392.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"393.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.275","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"393.275","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"393.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"393.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"393.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.515","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"393.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.65","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"393.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.65","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"393.65","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"393.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"393.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.04","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"401.791","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"402.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"402.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"402.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"402.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.959","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"402.959","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"402.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"402.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.109","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"403.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
