"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/09/2023 15:09:56"
"Database","*DEFAULT"
"Schedule Run ID","157"
"Finalized","No"
"Record Count","2683"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","09082301"
"Schedule_Start_Time","2023-08-09T15:09:56.272"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"40.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"40.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.366","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.786","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"56.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"56.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.946","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"56.946","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"56.946","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"56.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"56.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.38","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.915","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.072","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.072","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"71.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.289","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"73.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.056","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.056","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"75.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.056","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"75.056","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"75.056","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"75.056","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"75.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.534","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.93","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.951","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"87.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"88.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"88.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.866","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"88.866","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"88.866","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"88.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"88.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.316","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.02","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.469","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.634","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.282","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"102.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"102.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.555","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"103.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.555","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"103.555","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"103.555","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"103.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"103.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.049","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"116.251","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.486","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"118.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.591","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"118.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"119.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"119.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.701","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"119.701","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"119.701","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"119.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"119.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.21","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.214","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.651","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"130.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"131.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"131.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.7","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"131.7","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"131.7","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"131.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"131.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.209","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.761","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.749","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"141.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.018","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"142.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"142.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.123","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"142.123","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"142.123","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"142.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"142.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.707","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.001","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.632","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"151.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"152.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"152.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.845","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"152.845","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"152.845","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"152.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"152.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.339","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.967","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.122","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"162.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.601","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"162.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.185","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"163.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.185","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"163.185","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"163.185","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"163.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"163.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.724","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.256","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
