"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","08/28/2023 13:21:29"
"Database","*DEFAULT"
"Schedule Run ID","545"
"Finalized","No"
"Record Count","4588"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","28082301"
"Schedule_Start_Time","2023-08-28T13:21:29.991"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"301.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"301.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"301.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"301.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.885","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"301.885","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"301.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"301.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.846","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"306.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.236","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"307.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"307.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.506","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"307.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"307.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.506","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"307.506","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"307.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"307.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"307.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"307.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"312.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.524","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"312.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.524","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"312.524","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"312.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"312.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"312.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.035","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"317.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.274","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"317.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.275","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"317.275","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"317.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"317.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"317.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"317.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"317.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.755","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"317.755","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"317.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"317.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.531","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"322.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"322.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"322.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.816","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"322.816","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"322.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"322.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.64","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"327.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"327.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.985","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"327.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.985","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"327.985","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"327.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"327.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.09","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"328.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.598","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"332.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"332.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"332.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"332.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.807","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"332.807","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"332.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"332.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"337.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"338.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"338.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.142","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"338.142","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"338.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"338.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.217","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"338.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"342.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.204","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"343.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"343.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.204","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"343.204","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"343.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"343.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.264","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"343.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"343.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"343.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"343.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"347.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"347.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.507","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"347.507","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"347.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"347.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.867","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"347.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"347.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"352.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.329","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"352.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.329","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"352.329","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"352.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"352.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"352.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.927","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"356.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"357.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.047","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"357.047","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"357.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"357.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"357.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"361.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"361.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.469","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"362.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"362.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.469","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"362.469","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"362.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"362.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.724","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"362.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"362.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"366.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.981","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"366.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.981","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"366.981","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"366.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"366.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.086","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"367.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"367.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
